12;2013;DEPUTADO;PARLAMENTAR;MANOEL ALVES DA SILVA JUNIOR;26723.13;0.0;13219.43;0.0;-16214.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MANOEL SALVIANO SOBRINHO;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MANUEL ROSA DA SILVA;26723.13;0.0;13361.57;0.0;-19233.05;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MANUELA PINTO VIEIRA D'AVILA;26723.13;0.0;13361.57;0.0;-18780.19;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARA CRISTINA GABRILLI;26723.13;0.0;13219.43;0.0;-17328.46;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCAL GONCALVES LEITE FILHO;26723.13;0.0;13077.28;0.0;-13607.14;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCELO COSTA E CASTRO;26723.13;0.0;13077.28;0.0;-13441.20;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCELO THEODORO DE AGUIAR;26723.13;0.0;11513.69;0.0;-13177.16;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCELO VIVIANI GONCALVES;26723.13;0.0;13361.57;0.0;-13401.58;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCIO CARLOS MARINHO;26723.13;0.0;13077.28;0.0;-13701.74;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCIO COSTA MACEDO;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCIO HENRIQUE JUNQUEIRA PEREIRA;26723.13;0.0;9381.53;0.0;-12307.07;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCIO LUIZ FRANCA GOMES;26723.13;0.0;13219.43;0.0;-13551.65;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCIO MIGUEL BITTAR;26723.13;0.0;13361.57;0.0;-13590.74;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCO ANTONIO FELICIANO;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;26723.13;0.0;10348.00;0.0;-12922.79;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCO AURELIO SPALL MAIA;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCO AURELIO UBIALI;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCOS ANTONIO MEDRADO;26723.13;0.0;13361.57;0.0;-17000.56;0.0;0.0;0.0
12;2013;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARCOS GUIMARAES DE CERQUEIRA LIMA;18477.12;0.0;0.0;0.0;-3656.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;26723.13;0.0;13361.57;0.0;-13685.32;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCOS ROGERIO DA SILVA BRITO;26723.13;0.0;12340.38;0.0;-13499.09;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARCUS VINICIUS CAETANO PESTANA DA SILVA;26723.13;0.0;12935.14;0.0;-17101.93;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARIA APARECIDA BORGHETTI;26723.13;0.0;2248.13;0.0;-13506.5;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;26723.13;0.0;13361.57;0.0;-14073.00;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARIA DALVA DE SOUZA FIGUEIREDO;26723.13;0.0;13361.57;0.0;-13883.42;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARIA DE FATIMA BEZERRA;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARIA DO ROSARIO NUNES;26723.13;0.0;13361.57;0.0;-21201.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARIA DO SOCORRO JO MORAES;26723.13;0.0;13361.57;0.0;-17219.20;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;26723.13;0.0;13361.57;0.0;-16313.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARIA MARGARIDA MARTINS SALOMAO;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARIA PERPETUA DE ALMEIDA;26723.13;0.0;13219.43;0.0;-13740.83;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARIO FEITOZA DE CARVALHO FREITAS;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARIO LUCIO HERINGER;23160.05;0.0;1753.97;0.0;-5984.77;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARITON BENEDITO DE HOLANDA;26723.13;0.0;13980.16;0.0;-13950.03;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MARLLOS ROSSANO RIBEIRO GONCALVES DE SAMPAIO;26723.13;0.0;12198.23;0.0;-14229.0;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MAURICIO GONCALVES TRINDADE;26723.13;0.0;13361.57;0.0;-13401.58;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MAURICIO QUINTELLA MALTA LESSA;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MAURO MARIANI;26723.13;0.0;13361.57;0.0;-16422.03;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MIGUEL CORREA DA SILVA JUNIOR;26723.13;0.0;18026.00;0.0;-19938.26;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;26723.13;0.0;11319.18;0.0;-16416.23;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;NARCIO RODRIGUES DA SILVEIRA;26723.13;0.0;12340.38;0.0;-17086.72;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;NELSON MARCHEZAN JUNIOR;26723.13;0.0;13219.43;0.0;-15527.81;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;NELSON MEURER;26723.13;0.0;13219.43;0.0;-17328.46;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;NELSON PADOVANI;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;APOSENTADORIA PARLAMENTAR;NELSON ROBERTO BORNIER DE OLIVEIRA;14583.19;0.0;0.0;0.0;-4051.12;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;26723.13;0.0;13361.57;0.0;-18773.22;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;NEWTON CARDOSO;26723.13;0.0;10297.99;0.0;-8437.34;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;NEWTON LIMA NETO;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;NILMARIO DE MIRANDA;26723.13;0.0;12340.38;0.0;-13499.09;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;NILSON APARECIDO LEITAO;26723.13;0.0;13361.57;0.0;-13401.58;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;26723.13;0.0;12056.09;0.0;-13420.91;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;NILTON BALBINO;26723.13;0.0;13361.57;0.0;-17284.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;ODAIR JOSE DA CUNHA;26723.13;0.0;13980.16;0.0;-19078.77;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;ODILIO BALBINOTTI;26723.13;0.0;9613.45;0.0;-12749.18;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;26723.13;0.0;11319.18;0.0;-16279.20;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;26723.13;0.0;13219.43;0.0;-18858.24;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;OSMAR JOSE SERRAGLIO;26723.13;0.0;13361.57;0.0;-17284.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;OSMAR RIBEIRO DE ALMEIDA JUNIOR;26723.13;0.0;13361.57;0.0;-13685.32;0.0;0.0;0.0
12;2013;DEPUTADO;APOSENTADORIA PARLAMENTAR;OSVALDO DE SOUZA COELHO;26181.02;0.0;0.0;0.0;-7647.69;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;OSVALDO DE SOUZA REIS;26723.13;0.0;13361.57;0.0;-12143.68;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;26723.13;0.0;13361.57;0.0;-14349.80;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;OTONIEL CARLOS DE LIMA;26723.13;0.0;7971.31;0.0;-12108.43;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;OZANILDA GONDIM VITAL DO REGO;26723.13;0.0;12958.97;0.0;-13669.20;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;OZIEL ALVES DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-17095.14;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;26723.13;0.0;13361.57;0.0;-17189.72;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO ADALBERTO ALVES FERREIRA;26723.13;0.0;12508.7;0.0;-13450.79;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO CESAR DA GUIA ALMEIDA;26723.13;0.0;14598.75;0.0;-13707.35;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO CESAR JUSTO QUARTIERO;26723.13;0.0;16930.97;0.0;-14666.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO FERNANDO DOS SANTOS;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;26723.13;0.0;13361.57;0.0;-17284.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO HENRIQUE ELLERY LUSTOSA DA COSTA;26723.13;0.0;7623.42;0.0;-8527.49;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO PEREIRA DA SILVA;26723.13;0.0;9302.98;0.0;-12663.80;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO ROBERTO BARRETO BORNHAUSEN;26723.13;0.0;13361.57;0.0;-17189.72;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;26723.13;0.0;13361.57;0.0;-13791.32;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;26723.13;0.0;11913.94;0.0;-16840.86;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;26723.13;0.0;12366.56;0.0;-18427.21;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO RUBEM SANTIAGO FERREIRA;26723.13;0.0;13077.28;0.0;-10446.27;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;26723.13;0.0;10916.58;0.0;-12823.79;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO SERGIO PARANHOS DE MAGALHAES;26723.13;0.0;12508.7;0.0;-16981.75;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PAULO WAGNER LEITE DANTAS;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PEDRO EUGENIO DE CASTRO TOLEDO CABRAL;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;26723.13;0.0;14598.75;0.0;-16948.58;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PEDRO HENRY NETO;26723.13;0.0;13980.16;0.0;-17359.83;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PEDRO NOVAIS LIMA;26723.13;0.0;12340.38;0.0;-13499.09;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;26723.13;0.0;13361.57;0.0;-17284.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;PROTOGENES PINHEIRO DE QUEIROZ;26723.13;0.0;8255.60;0.0;-15634.32;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RAIMUNDO COIMBRA JUNIOR;26723.13;0.0;13361.57;0.0;-13506.82;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;26723.13;0.0;13361.57;0.0;-17189.72;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RAIMUNDO SABINO CASTELO BRANCO MAUES;26723.13;0.0;10802.97;0.0;-12887.13;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RAUL DA SILVA LIMA SOBRINHO;26723.13;0.0;13361.57;0.0;-14298.39;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RAUL JEAN LOUIS HENRY JUNIOR;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;REBECCA MARTINS GARCIA;26723.13;0.0;13361.57;0.0;-17189.72;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;REGINALDO LAZARO DE OLIVEIRA LOPES;26723.13;0.0;12508.7;0.0;-18470.67;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;REINALDO AZAMBUJA SILVA;26723.13;0.0;12935.14;0.0;-13662.65;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;REINHOLD STEPHANES;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;26723.13;0.0;13361.57;0.0;-17095.14;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RENATO SIMOES;26723.13;0.0;5685.77;0.0;-7900.05;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;26723.13;0.0;10802.97;0.0;-16187.48;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RICARDO JOSE RIBEIRO BERZOINI;26723.13;0.0;13361.57;0.0;-13496.16;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;26723.13;0.0;13361.57;0.0;-13590.74;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;ROBERTO EGIDIO BALESTRA;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;ROBERTO JOAO PEREIRA FREIRE;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;26723.13;0.0;13361.57;0.0;-13685.32;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;ROBERTO POLICARPO FAGUNDES;26723.13;0.0;13361.57;0.0;-14274.70;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;ROBERTO SERGIO RIBEIRO COUTINHO TEIXEIRA;26723.13;0.0;10297.99;0.0;-12653.68;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;26723.13;0.0;12082.27;0.0;-13238.94;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RODRIGO BETHLEM FERNANDES;26723.13;0.0;13361.57;0.0;-11961.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RODRIGO FELINTO IBARRA EPITACIO MAIA;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;26723.13;0.0;13361.57;0.0;-17095.14;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RODRIGO MOREIRA LADEIRA GRILO;26723.13;0.0;13361.57;0.0;-13590.74;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;ROGERIO CARVALHO SANTOS;26723.13;0.0;13695.87;0.0;-11767.73;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;ROGERIO MENDONCA;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;ROMARIO DE SOUZA FARIA;26723.13;0.0;13361.57;0.0;-13307.00;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;26723.13;0.0;13361.57;0.0;-11225.36;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RONALDO JOSE BENEDET;26723.13;0.0;15409.50;0.0;-17908.06;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RONALDO MIRO ZULKE;26723.13;0.0;13361.57;0.0;-16603.36;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RONALDO NOGUEIRA DE OLIVEIRA;24941.59;0.0;8197.00;0.0;-11585.98;0.0;-583.33;0.0
12;2013;DEPUTADO;PARLAMENTAR;RONALDO RAMOS CAIADO;26723.13;0.0;13361.57;0.0;-17189.72;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;ROSILDA DE FREITAS;26723.13;0.0;10513.97;0.0;-16550.45;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RUBENS BUENO;26723.13;0.0;13361.57;0.0;-17284.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RUBENS MOREIRA MENDES FILHO;26723.13;0.0;9276.79;0.0;-12562.02;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;RUI COSTA DOS SANTOS;26723.13;0.0;13361.57;0.0;-15559.77;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SAGUAS MORAES SOUSA;26723.13;0.0;6112.21;0.0;-7922.74;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SALVADOR ZIMBALDI FILHO;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SANDRA MARIA DA ESCOSSIA ROSADO;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SEBASTIAO FERREIRA DA ROCHA;26723.13;0.0;13980.16;0.0;-14495.08;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SEBASTIAO SIBA MACHADO OLIVEIRA;26723.13;0.0;13361.57;0.0;-13685.32;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SERGIO IVAN MORAES;26723.13;0.0;13361.57;0.0;-13496.16;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SERGIO LUIS LACERDA BRITO;26723.13;0.0;13361.57;0.0;-13685.32;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SERGIO PAULO DE OLIVEIRA;26723.13;0.0;15446.36;0.0;-13740.83;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SERGIO ZVEITER;26723.13;0.0;12082.27;0.0;-13333.52;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SETIMO WAQUIM;26723.13;0.0;11629.65;0.0;-13114.46;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SEVERINO DE SOUZA SILVA;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SEVERINO SERGIO ESTELITA GUERRA;26723.13;0.0;13361.57;0.0;-17284.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SILAS BRASILEIRO;26723.13;0.0;17483.75;0.0;-16282.06;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SILAS CAMARA;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SILVIO SERAFIM COSTA;26723.13;0.0;12366.56;0.0;-13506.29;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SIMAO SESSIM;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;STEFANO AGUIAR DOS SANTOS;26723.13;0.0;15398.98;0.0;-13115.39;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;STEPAN NERCESSIAN;26723.13;0.0;12508.7;0.0;-13545.38;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;SUELI RANGEL SILVA VIDIGAL;26723.13;0.0;13361.57;0.0;-17284.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;TAUMATURGO LIMA CORDEIRO;26723.13;0.0;13361.57;0.0;-16029.82;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;26723.13;0.0;13361.57;0.0;-13685.32;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;URZENI DA ROCHA FREITAS FILHO;26723.13;0.0;13361.57;0.0;-13496.16;0.0;0.0;0.0
12;2013;DEPUTADO;APOSENTADORIA PARLAMENTAR;VALDEMAR COSTA NETO;13554.98;0.0;13361.57;0.0;-10288.86;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;VALDIR COLATTO;23160.05;0.0;10704.52;0.0;-14948.79;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;VALDIVINO JOSE DE OLIVEIRA;25832.36;0.0;9713.21;0.0;-11919.25;0.0;-633.33;0.0
12;2013;DEPUTADO;PARLAMENTAR;VALMIR CARLOS DA ASSUNCAO;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;26723.13;0.0;13361.57;0.0;-12134.62;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;26723.13;0.0;13219.43;0.0;-18911.50;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;26723.13;0.0;12650.85;0.0;-13584.47;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;VANDERLEI SIRAQUE;26723.13;0.0;13361.57;0.0;-13971.86;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;VICENTE CANDIDO DA SILVA;26723.13;0.0;13219.43;0.0;-13646.24;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;26723.13;0.0;13219.43;0.0;-12652.84;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;VILMAR DA SILVA ROCHA;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;VILSON LUIZ COVATTI;26723.13;0.0;12935.14;0.0;-17038.45;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;26723.13;0.0;7234.4;0.0;-12000.36;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;VITOR PAULO ARAUJO DOS SANTOS;26723.13;0.0;12935.14;0.0;-17038.45;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;VITOR PENIDO DE BARROS;26723.13;0.0;13361.57;0.0;-17219.20;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;26723.13;0.0;13361.57;0.0;-11343.62;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;WALDIR MARANHAO CARDOSO;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;WALNEY DA ROCHA CARVALHO;26723.13;0.0;12935.14;0.0;-13764.96;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;WALTER DA ROCHA TOSTA;26723.13;0.0;13361.57;0.0;-17030.04;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;WALTER MEYER FELDMAN;26723.13;0.0;13219.43;0.0;-13837.57;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;WALTER SHINDI IIHOSHI;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;WANDENKOLK PASTEUR GONCALVES;26723.13;0.0;13361.57;0.0;-15928.10;0.0;0.0;0.0
