12;2012;DEPUTADO;PARLAMENTAR;FRANCISCO VIEIRA SAMPAIO;16924.65;0.0;0.0;0.0;-4210.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;GABRIEL BENEDITO ISSAAC CHALITA;26723.13;0.0;11612.43;0.0;-13460.17;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;GASTAO DIAS VIEIRA;26723.13;0.0;13361.57;0.0;-17446.98;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;GENECIAS MATEUS NORONHA;26723.13;0.0;11870.93;0.0;-13929.61;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;GEORGE HILTON DOS SANTOS CECILIO;26723.13;0.0;13361.57;0.0;-18043.83;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;GERALDO MAGELA PEREIRA;26723.13;0.0;11711.86;0.0;-13174.60;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;GERALDO RESENDE PEREIRA;26723.13;0.0;13361.57;0.0;-13522.37;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;GERALDO SIMOES DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;GERALDO THADEU PEDREIRA DOS SANTOS;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;GILMAR ALVES MACHADO;26723.13;0.0;10697.80;0.0;-12112.82;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;GIOVANI CHERINI;26723.13;0.0;13044.06;0.0;-15137.86;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;GIOVANNI CORREA QUEIROZ;26723.13;0.0;13044.06;0.0;-18045.64;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;GIVALDO DE SA GOUVEIA;26723.13;0.0;13361.57;0.0;-12167.79;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;GLADSON DE LIMA CAMELI;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;GLAUBER DE MEDEIROS BRAGA;26723.13;0.0;12725.92;0.0;-14391.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;GUILHERME CAMPOS JUNIOR;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;GUILHERME MUSSI FERREIRA;26723.13;0.0;12248.71;0.0;-14259.78;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;HELIO BATISTA DOS SANTOS;26723.13;0.0;13044.06;0.0;-14342.74;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;HENRIQUE AFONSO SOARES LIMA;26723.13;0.0;15217.34;0.0;-15076.15;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;HENRIQUE EDUARDO LYRA ALVES;26723.13;0.0;11234.65;0.0;-17504.50;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;HENRIQUE FONTANA JUNIOR;26723.13;0.0;12248.71;0.0;-17808.73;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;HERBSON JAIRO RIBEIRO BANTIM;26723.13;0.0;13044.06;0.0;-18045.64;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;HERMES PARCIANELLO;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;HEULER ABREU CRUVINEL;26723.13;0.0;12725.92;0.0;-14345.76;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;HIDEKAZU TAKAYAMA;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;HOMERO ALVES PEREIRA;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;HUGO LEAL MELO DA SILVA;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;HUGO MOTTA WANDERLEY DA NOBREGA;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;HUGO NAPOLEAO DO REGO NETO;26723.13;0.0;13044.06;0.0;-14478.50;0.0;0.0;0.0
12;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;HUMBERTO GUIMARAES SOUTO;22073.3;0.0;0.0;0.0;-6311.45;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;INOCENCIO GOMES DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;IOLANDA KEIKO MIASHIRO OTA;26723.13;0.0;13361.57;0.0;-14520.57;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA;26723.13;0.0;6522.28;0.0;-12291.05;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;IRAJA SILVESTRE FILHO;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;IRINY NICOLAU CORRES LOPES;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;IRIS DE ARAUJO REZENDE MACHADO;26723.13;0.0;13044.06;0.0;-14478.50;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ISAIAS SILVESTRE;26723.13;0.0;20360.96;0.0;-12059.68;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;IVAN VALENTE;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;IZALCI LUCAS FERREIRA;26723.13;0.0;13361.57;0.0;-17265.96;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JACOB ALFREDO STOFFELS KAEFER;26723.13;0.0;12248.71;0.0;-14169.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JAIME MARTINS FILHO;26723.13;0.0;17073.11;0.0;-19178.94;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JAIR MESSIAS BOLSONARO;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JAIRO ATAIDE VIEIRA;26723.13;0.0;13361.57;0.0;-18043.83;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JANDIRA FEGHALI;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JANETE MARIA GOES CAPIBERIBE;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JANETE ROCHA PIETA;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JANIO NATAL ANDRADE BORGES;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JAQUELINE MARIA RORIZ;26723.13;0.0;10021.73;0.0;-13602.11;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JEAN WYLLYS DE MATOS SANTOS;26723.13;0.0;13044.06;0.0;-18045.64;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JEFFERSON ALVES DE CAMPOS;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JERONIMO PIZZOLOTTO GOERGEN;26723.13;0.0;11930.57;0.0;-14172.29;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JESUS RODRIGUES ALVES;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JILMAR AUGUSTINHO TATTO;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO ALBERTO PIZZOLATTI JUNIOR;26723.13;0.0;12884.99;0.0;-17943.95;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO ANANIAS VASCONCELOS NETO;26723.13;0.0;13361.57;0.0;-17047.44;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO BITTAR JUNIOR;26723.13;0.0;13361.57;0.0;-18043.83;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO CAMPOS DE ARAUJO;26723.13;0.0;13361.57;0.0;-17446.98;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO CARLOS PAOLILO BACELAR FILHO;26723.13;0.0;13361.57;0.0;-12855.31;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO CARLOS SIQUEIRA;26723.13;0.0;13361.57;0.0;-18043.83;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO DA SILVA MAIA;26723.13;0.0;12725.92;0.0;-14210.00;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO DUDIMAR DE AZEVEDO PAXIUBA;26723.13;0.0;12884.99;0.0;-11463.34;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO FELIPE DE SOUZA LEAO;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO JOSE DE ARRUDA JUNIOR;26723.13;0.0;12884.99;0.0;-14434.75;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO JOSE PEREIRA DE LYRA;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO LUCIO MAGALHAES BIFANO;26723.13;0.0;12725.92;0.0;-14391.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO LUIZ CORREIA ARGOLO DOS SANTOS;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO PAULO CUNHA;26723.13;0.0;13361.57;0.0;-18067.76;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO PAULO LIMA E SILVA;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO RODRIGUES;26723.13;0.0;13361.57;0.0;-13537.76;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAO SANDES JUNIOR;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAQUIM BELTRAO SIQUEIRA;26723.13;0.0;13361.57;0.0;-14475.30;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOAQUIM DE LIRA MAIA;26723.13;0.0;13361.57;0.0;-16802.07;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOHNATHAN PEREIRA DE JESUS;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JONAS DONIZETTE FERREIRA;26723.13;0.0;10180.8;0.0;-16984.64;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JORGE ALBERTO PORTANOVA MENDES RIBEIRO FILHO;26723.13;0.0;13361.57;0.0;-20248.82;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JORGE RICARDO BITTAR;26723.13;0.0;13361.57;0.0;-21067.64;0.0;0.0;26723.13
12;2012;DEPUTADO;PARLAMENTAR;JORGE SILVA;26723.13;0.0;12884.99;0.0;-14389.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JORGE TADEU MUDALEN;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JORGE WICKS CORTE REAL;26723.13;0.0;13361.57;0.0;-14520.57;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JORGINHO DOS SANTOS MELLO;26723.13;0.0;12884.99;0.0;-14434.75;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE ABELARDO GUIMARAES CAMARINHA;26723.13;0.0;13361.57;0.0;-21239.15;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE AIRTON FELIX CIRILO DA SILVA;26723.13;0.0;13361.57;0.0;-15706.80;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE ALBERTO OLIVEIRA VELOSO FILHO;26723.13;0.0;6840.33;0.0;-12727.23;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE ALDO REBELO FIGUEIREDO;26723.13;0.0;13361.57;0.0;-17446.98;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE ALFONSO EBERT HAMM;26723.13;0.0;13361.57;0.0;-18067.76;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE ALMEIDA LIMA;26723.13;0.0;16543.46;0.0;-15440.83;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE ALVES ROCHA;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE ANIBAL PERES DE PONTES;26723.13;0.0;13361.57;0.0;-13809.28;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE ANTONIO MACHADO REGUFFE;26723.13;0.0;13361.57;0.0;-13809.28;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE AUGUSTO MAIA;26723.13;0.0;13361.57;0.0;-13376.05;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE BENITO PRIANTE JUNIOR;26723.13;0.0;15217.34;0.0;-17267.15;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE CARLOS BECKER DE OLIVEIRA E SILVA;26723.13;0.0;12407.78;0.0;-14076.03;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE CARLOS LEAO DE ARAUJO;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE CARLOS VAZ DE LIMA;26723.13;0.0;12507.21;0.0;-16692.88;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE DA CRUZ MARINHO;26723.13;0.0;13361.57;0.0;-16756.82;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE DE ARAUJO MENDONCA SOBRINHO;26723.13;0.0;13361.57;0.0;-16586.77;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE DE FILIPPI JUNIOR;26723.13;0.0;11234.65;0.0;-17459.24;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE DE RIBAMAR COSTA ALVES;26723.13;0.0;15270.82;0.0;-15585.07;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE EDUARDO VIEIRA RIBEIRO;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE ELEONILDO SOARES;26723.13;0.0;7841.11;0.0;-17631.55;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE FRANCISCO PAES LANDIM;26723.13;0.0;18928.88;0.0;-19734.52;0.0;0.0;0.0
12;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE GENOINO NETO;20004.16;0.0;0.0;0.0;-5577.42;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE GERALDO TORRES DA SILVA;26723.13;0.0;11870.93;0.0;-15612.39;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE HELENO DA SILVA;26723.13;0.0;13361.57;0.0;-14120.89;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE HENRIQUE OLIVEIRA;26723.13;0.0;13361.57;0.0;-13537.76;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE HUMBERTO SOARES;26723.13;0.0;13361.57;0.0;-18022.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE LEONARDO COSTA MONTEIRO;26723.13;0.0;10976.15;0.0;-17357.29;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE LINHARES PONTE;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE LUIZ DE FRANCA PENNA;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE LUIZ STEDILE;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE MENDONCA BEZERRA FILHO;26723.13;0.0;12884.99;0.0;-18034.45;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE MENTOR GUILHERME DE MELLO NETTO;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE NAZARENO CARDEAL FONTELES;26723.13;0.0;12725.92;0.0;-14302.98;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE NOBRE GUIMARAES;26723.13;0.0;13361.57;0.0;-17137.94;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE NUNES SOARES;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE OLIMPIO SILVEIRA MORAES;26723.13;0.0;13361.57;0.0;-14520.57;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE OTAVIO GERMANO;26723.13;0.0;14800.35;0.0;-14961.48;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE RENAN VASCONCELOS CALHEIROS FILHO;26723.13;0.0;20467.14;0.0;-16474.60;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE RICARDO ALVARENGA TRIPOLI;26723.13;0.0;7436.91;0.0;-16389.50;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE ROBERTO OLIVEIRA FARO;26723.13;0.0;13361.57;0.0;-14475.30;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE ROBERTO SANTIAGO GOMES;26723.13;0.0;13203.13;0.0;-19912.46;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE SARAIVA FELIPE;26723.13;0.0;13044.06;0.0;-14478.50;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE SARNEY FILHO;26723.13;0.0;13361.57;0.0;-20914.85;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE SEVERIANO CHAVES;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE SILVA SOARES;26723.13;0.0;12507.21;0.0;-14240.36;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE VIEIRA LINS;26723.13;0.0;13361.57;0.0;-14384.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE WELLINGTON ROBERTO;26723.13;0.0;13044.06;0.0;-18090.88;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSE WILSON SANTIAGO FILHO;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSELI ANGELO AGNOLIN;26723.13;0.0;16493.18;0.0;-15427.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSIAS GOMES DA SILVA;26723.13;0.0;13361.57;0.0;-17511.57;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOSUE BENGTSON;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JOVAIR DE OLIVEIRA ARANTES;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JULIO CESAR DE CARVALHO LIMA;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JULIO CESAR DELGADO;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JULIO FRANCISCO SEMEGHINI NETO;26723.13;0.0;13361.57;0.0;-17446.98;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JULIO JOSE DE CAMPOS;26723.13;0.0;11652.22;0.0;-14095.75;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JULIO LUIZ BAPTISTA LOPES;26723.13;0.0;13361.57;0.0;-13628.26;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JUNJI ABE;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;JUTAHY MAGALHAES JUNIOR;26723.13;0.0;17073.11;0.0;-22426.11;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LAEL VIEIRA VARELLA;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LAERCIO JOSE DE OLIVEIRA;26723.13;0.0;12248.71;0.0;-13503.25;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LAUREZ DA ROCHA MOREIRA;26723.13;0.0;13203.13;0.0;-14386.49;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LAURIETE RODRIGUES PINTO;26723.13;0.0;13361.57;0.0;-14520.57;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LAZARO BOTELHO MARTINS;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LEONARDO CARNEIRO MONTEIRO PICCIANI;26723.13;0.0;12725.92;0.0;-14391.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LEONARDO LEMOS BARROS QUINTAO;26723.13;0.0;12725.92;0.0;-17688.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LEONARDO MOURA VILELA;26723.13;0.0;13361.57;0.0;-17446.98;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LEOPOLDO COSTA MEYER;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LILIAM SA DE PAULA;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LINCOLN DINIZ PORTELA;26723.13;0.0;13361.57;0.0;-17356.48;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LOURIVAL MENDES DA FONSECA FILHO;26723.13;0.0;13361.57;0.0;-15623.87;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUCI TERESINHA KOSWOSKI CHOINACKI;26723.13;0.0;13361.57;0.0;-14475.30;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUCIANA BARBOSA DE OLIVEIRA SANTOS;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUCIANO DE SOUZA CASTRO;26723.13;0.0;13361.57;0.0;-11679.13;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUCIO DUTRA VALE;26723.13;0.0;13361.57;0.0;-14475.30;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUCIO QUADROS VIEIRA LIMA;26723.13;0.0;13361.57;0.0;-14475.30;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIS CARLOS HEINZE;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIS HENRIQUE DE OLIVEIRA RESENDE;26723.13;0.0;10817.08;0.0;-17300.86;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZ ALBERTO SILVA DOS SANTOS;26723.13;0.0;13203.13;0.0;-14522.24;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZ ALBUQUERQUE COUTO;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GHIORZZI BUSATO;26723.13;0.0;13361.57;0.0;-17356.48;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GOMES DOS SANTOS JUNIOR;26723.13;0.0;10797.23;0.0;-13860.62;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZ CARLOS JORGE HAULY;26723.13;0.0;13361.57;0.0;-17356.48;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZ CARLOS PIETSCHMANN;26723.13;0.0;13361.57;0.0;-17265.96;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZ CARLOS SETIM;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO ARANTES MACHADO;26723.13;0.0;9047.46;0.0;-13334.18;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO RAMOS FARIA;26723.13;0.0;12566.85;0.0;-17689.53;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO SARMENTO NICOLAU;17815.42;0.0;0.0;0.0;-4455.02;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA PATRIOTA;26723.13;0.0;13203.13;0.0;-19742.31;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZ HENRIQUE MANDETTA;26723.13;0.0;13361.57;0.0;-14430.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZ HILOSHI NISHIMORI;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZ PAULO TEIXEIRA FERREIRA;26723.13;0.0;13361.57;0.0;-19516.12;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZ ROBERTO DE ALBUQUERQUE;26723.13;0.0;13361.57;0.0;-17446.98;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZ SERGIO NOBREGA DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;LUIZA ERUNDINA DE SOUSA;26723.13;0.0;13361.57;0.0;-13895.93;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MAGDA MOFATTO HON;25832.36;0.0;8113.00;0.0;-12877.49;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MANOEL ALVES DA SILVA JUNIOR;26723.13;0.0;15058.90;0.0;-17557.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;MANOEL SALVIANO SOBRINHO;26723.13;0.0;13203.13;0.0;-18147.31;0.0;0.0;0.0
