9;2012;DEPUTADO;PARLAMENTAR;MARCO ANTONIO FELICIANO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;26723.13;0.0;0.0;0.0;-6913.89;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARCO AURELIO SPALL MAIA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARCOS GUIMARAES DE CERQUEIRA LIMA;18477.12;0.0;0.0;0.0;-3838.35;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARCOS ROGERIO DA SILVA BRITO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARCUS VINICIUS CAETANO PESTANA DA SILVA;26723.13;0.0;2087.74;0.0;-9217.78;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARIA APARECIDA BORGHETTI;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;26723.13;0.0;0.0;0.0;-7070.55;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARIA DALVA DE SOUZA FIGUEIREDO;26723.13;0.0;5139.08;0.0;-8317.89;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARIA DE FATIMA BEZERRA;26723.13;0.0;3854.31;0.0;-7964.58;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARIA DO ROSARIO NUNES;26723.13;0.0;0.0;0.0;-11986.62;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARIA DO SOCORRO JO MORAES;26723.13;0.0;0.0;0.0;-8643.65;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;26723.13;0.0;0.0;0.0;-8190.70;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARIA PERPETUA DE ALMEIDA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARIA TERESA SAENZ SURITA JUCA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARIO DE OLIVEIRA;26723.13;0.0;890.77;0.0;-7201.27;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARITON BENEDITO DE HOLANDA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MARLLOS ROSSANO RIBEIRO GONCALVES DE SAMPAIO;26723.13;0.0;1043.87;0.0;-7599.65;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MAURICIO GONCALVES TRINDADE;26723.13;0.0;-4593.04;0.0;-5460.54;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MAURICIO QUINTELLA MALTA LESSA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MAURO MARIANI;26723.13;0.0;0.0;0.0;-7815.97;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MAURO NAZIF RASUL;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MIGUEL CORREA DA SILVA JUNIOR;26723.13;0.0;-3340.39;0.0;-9277.35;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;26723.13;0.0;0.0;0.0;-8542.48;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;NARCIO RODRIGUES DA SILVEIRA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;NATAN DONADON;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;NEILTON MULIM DA COSTA;26723.13;0.0;0.0;0.0;-6730.09;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;NELSON MARCHEZAN JUNIOR;26723.13;0.0;0.0;0.0;-7821.70;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;NELSON MEURER;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;NELSON PADOVANI;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;NELSON ROBERTO BORNIER DE OLIVEIRA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;NEWTON CARDOSO;26723.13;0.0;8350.96;0.0;-4756.74;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;NEWTON LIMA NETO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;NILMARIO DE MIRANDA;6948.01;0.0;0.0;0.0;-945.75;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;NILSON APARECIDO LEITAO;26723.13;0.0;0.0;0.0;-6723.63;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;26723.13;0.0;0.0;0.0;-6547.07;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;NILTON BALBINO;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;ODAIR JOSE DA CUNHA;26723.13;0.0;-3340.39;0.0;-9428.38;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;ODILIO BALBINOTTI;26723.13;0.0;-6680.78;0.0;-5067.43;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;26723.13;0.0;0.0;0.0;-8462.63;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;26723.13;0.0;0.0;0.0;-10356.11;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;OSMAR JOSE SERRAGLIO;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;OSMAR RIBEIRO DE ALMEIDA JUNIOR;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
9;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;OSVALDO DE SOUZA COELHO;26181.02;0.0;0.0;0.0;-7723.41;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;26723.13;0.0;-6680.78;0.0;-5342.38;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;OTONIEL CARLOS DE LIMA;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;OZANILDA GONDIM VITAL DO REGO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;OZIEL ALVES DE OLIVEIRA;26723.13;0.0;0.0;0.0;-10617.52;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO ADALBERTO ALVES FERREIRA;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO CELSO FONSECA MARINHO JUNIOR;26723.13;0.0;-6680.78;0.0;-5067.43;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO CESAR DA GUIA ALMEIDA;26723.13;0.0;0.0;0.0;-6717.61;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO CESAR JUSTO QUARTIERO;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO PEREIRA DA SILVA;26723.13;0.0;-3340.39;0.0;-5986.03;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO PIAU NOGUEIRA;26723.13;0.0;0.0;0.0;-8598.39;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO ROBERTO BARRETO BORNHAUSEN;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;26723.13;0.0;0.0;0.0;-10193.71;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO RUBEM SANTIAGO FERREIRA;26723.13;0.0;0.0;0.0;-5269.62;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO SERGIO PARANHOS DE MAGALHAES;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO TADEU VALE DA SILVA;26723.13;0.0;0.0;0.0;-5160.62;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PAULO WAGNER LEITE DANTAS;26723.13;0.0;0.0;0.0;-10753.28;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PEDRO EUGENIO DE CASTRO TOLEDO CABRAL;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;26723.13;0.0;-10021.17;0.0;-5243.32;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PEDRO HENRY NETO;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PEDRO NOVAIS LIMA;26723.13;0.0;5219.35;0.0;-8339.96;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;PROTOGENES PINHEIRO DE QUEIROZ;26723.13;0.0;0.0;0.0;-8587.73;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RAIMUNDO ANTONIO DE MACEDO;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RAIMUNDO COIMBRA JUNIOR;26723.13;0.0;0.0;0.0;-6789.50;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RAIMUNDO SABINO CASTELO BRANCO MAUES;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RAIMUNDO VALRY DE MORAIS;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RAUL DA SILVA LIMA SOBRINHO;26723.13;0.0;-6680.78;0.0;-5040.02;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RAUL JEAN LOUIS HENRY JUNIOR;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;REBECCA MARTINS GARCIA;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;REGINALDO LAZARO DE OLIVEIRA LOPES;26723.13;0.0;0.0;0.0;-11612.77;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;REINALDO AZAMBUJA SILVA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;REINHOLD STEPHANES;26723.13;0.0;3131.61;0.0;-9584.69;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;26723.13;0.0;0.0;0.0;-8587.73;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;26723.13;0.0;0.0;0.0;-8587.73;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RICARDO CEPPAS ARCHER;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RICARDO JOSE RIBEIRO BERZOINI;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;ROBERTO EGIDIO BALESTRA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;ROBERTO JOAO PEREIRA FREIRE;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;26723.13;0.0;3131.61;0.0;-7720.58;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;ROBERTO POLICARPO FAGUNDES;26723.13;0.0;0.0;0.0;-7175.47;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;ROBERTO SERGIO RIBEIRO COUTINHO TEIXEIRA;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RODRIGO BETHLEM FERNANDES;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RODRIGO FELINTO IBARRA EPITACIO MAIA;26723.13;0.0;-13361.56;0.0;-5049.06;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;26723.13;0.0;0.0;0.0;-8587.73;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RODRIGO MOREIRA LADEIRA GRILO;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;ROGERIO CARVALHO SANTOS;26723.13;0.0;0.0;0.0;-6710.68;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;ROGERIO MENDONCA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;ROGERIO SIMONETTI MARINHO;26723.13;0.0;-6680.78;0.0;-4886.41;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;ROMARIO DE SOUZA FARIA;26723.13;0.0;-6680.78;0.0;-4841.16;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;26723.13;0.0;0.0;0.0;-5472.53;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RONALDO JOSE BENEDET;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RONALDO MIRO ZULKE;26723.13;0.0;0.0;0.0;-8051.20;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RONALDO NOGUEIRA DE OLIVEIRA;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RONALDO RAMOS CAIADO;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;ROSILDA DE FREITAS;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RUBENS BUENO;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RUBENS MOREIRA MENDES FILHO;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;RUI COSTA DOS SANTOS;26723.13;0.0;0.0;0.0;-6953.71;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;SALVADOR ZIMBALDI FILHO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;SANDRA MARIA DA ESCOSSIA ROSADO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;SEBASTIAO FERREIRA DA ROCHA;26723.13;0.0;0.0;0.0;-7204.69;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;SEBASTIAO SIBA MACHADO OLIVEIRA;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;SERGIO BARRADAS CARNEIRO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;SERGIO IVAN MORAES;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;SERGIO LUIS LACERDA BRITO;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;SERGIO PAULO DE OLIVEIRA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;SETIMO WAQUIM;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;SEVERINO DE SOUZA SILVA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;SEVERINO SERGIO ESTELITA GUERRA;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
9;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;SILAS BRASILEIRO;13819.67;0.0;0.0;0.0;-3292.96;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;SILAS CAMARA;26723.13;0.0;3131.61;0.0;-9584.69;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;SILVIO SERAFIM COSTA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;SIMAO SESSIM;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;STEFANO AGUIAR DOS SANTOS;0.0;0.0;4453.86;0.0;-2005.40;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;STEPAN NERCESSIAN;26723.13;0.0;-10021.17;0.0;-4148.82;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;SUELI RANGEL SILVA VIDIGAL;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;TAUMATURGO LIMA CORDEIRO;26723.13;0.0;0.0;0.0;-8053.04;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;TELMA PINHEIRO RIBEIRO;0.0;0.0;6680.79;0.0;-1302.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;VALDEMAR COSTA NETO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;VALDIR COLATTO;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;VALMIR CARLOS DA ASSUNCAO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;26723.13;0.0;0.0;0.0;-7430.10;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;26723.13;0.0;5139.08;0.0;-11769.35;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;VANDERLEI SIRAQUE;26723.13;0.0;0.0;0.0;-7346.16;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;VICENTE CANDIDO DA SILVA;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;26723.13;0.0;0.0;0.0;-6359.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;VICENTE PAULO DE OLIVEIRA SELISTRE;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;VICTORIO GALLI FILHO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;VILMAR DA SILVA ROCHA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;VILSON LUIZ COVATTI;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;VITOR PAULO ARAUJO DOS SANTOS;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;VITOR PENIDO DE BARROS;26723.13;0.0;0.0;0.0;-8643.65;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;26723.13;0.0;0.0;0.0;-5708.66;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;WALDIR MARANHAO CARDOSO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;WALNEY DA ROCHA CARVALHO;26723.13;0.0;0.0;0.0;-6784.68;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;WALTER DA ROCHA TOSTA;26723.13;0.0;0.0;0.0;-8553.14;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;WALTER MEYER FELDMAN;26723.13;0.0;0.0;0.0;-6968.54;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;WANDENKOLK PASTEUR GONCALVES;26723.13;0.0;0.0;0.0;-8000.14;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;WASHINGTON REIS DE OLIVEIRA;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;WELINGTON COIMBRA;26723.13;0.0;0.0;0.0;-11494.68;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;WELITON FERNANDES PRADO;26723.13;0.0;2087.74;0.0;-8191.48;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;WELLINGTON ANTONIO FAGUNDES;26723.13;0.0;-208.78;0.0;-8666.08;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;WEVERTON ROCHA MARQUES DE SOUSA;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;WILLIAM DIB;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;WLADIMIR AFONSO DA COSTA RABELO;26723.13;0.0;12526.44;0.0;-10349.41;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;WOLNEY QUEIROZ MACIEL;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
9;2012;DEPUTADO;PARLAMENTAR;ZACARIAS VILHARBA;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
