8;2012;DEPUTADO;PARLAMENTAR;MARCELO THEODORO DE AGUIAR;26723.13;0.0;-2087.74;0.0;-6285.26;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARCELO VIVIANI GONCALVES;26723.13;0.0;0.0;0.0;-6723.63;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARCIO CARLOS MARINHO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARCIO COSTA MACEDO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARCIO LUIZ FRANCA GOMES;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARCIO MIGUEL BITTAR;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARCIO REINALDO DIAS MOREIRA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARCO ANTONIO FELICIANO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;26723.13;0.0;-2087.74;0.0;-6339.76;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARCO AURELIO SPALL MAIA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARCOS ANTONIO MEDRADO;0.0;0.0;14720.75;0.0;-3963.13;0.0;0.0;0.0
8;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARCOS GUIMARAES DE CERQUEIRA LIMA;18477.12;0.0;0.0;0.0;-3838.35;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARCOS ROGERIO DA SILVA BRITO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARCUS VINICIUS CAETANO PESTANA DA SILVA;26723.13;0.0;-2087.74;0.0;-8069.52;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARIA APARECIDA BORGHETTI;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;26723.13;0.0;0.0;0.0;-7070.55;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARIA DALVA DE SOUZA FIGUEIREDO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARIA DE FATIMA BEZERRA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARIA DO ROSARIO NUNES;26723.13;0.0;0.0;0.0;-11947.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARIA DO SOCORRO JO MORAES;26723.13;0.0;0.0;0.0;-8643.65;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;26723.13;0.0;0.0;0.0;-8190.70;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARIA PERPETUA DE ALMEIDA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARIA TERESA SAENZ SURITA JUCA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARIO FEITOZA DE CARVALHO FREITAS;0.0;0.0;-869.79;0.0;-3230.21;0.0;4100.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARITON BENEDITO DE HOLANDA;26723.13;0.0;0.0;0.0;-6904.64;4517.51;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARLLOS ROSSANO RIBEIRO GONCALVES DE SAMPAIO;26723.13;0.0;-1043.87;0.0;-7025.52;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MAURICIO GONCALVES TRINDADE;26723.13;0.0;-3131.61;0.0;-5862.43;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MAURICIO QUINTELLA MALTA LESSA;26723.13;0.0;-1043.87;0.0;-6617.58;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MAURICIO RANDS COELHO BARROS;0.0;0.0;4813.13;0.0;-4813.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MAURO MARIANI;26723.13;0.0;0.0;0.0;-7815.97;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MAURO NAZIF RASUL;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MIGUEL CORREA DA SILVA JUNIOR;26723.13;0.0;-4175.48;0.0;-9051.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;26723.13;0.0;0.0;0.0;-8542.48;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;NARCIO RODRIGUES DA SILVEIRA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;NATAN DONADON;26723.13;0.0;-1043.87;0.0;-6617.58;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;NEILTON MULIM DA COSTA;26723.13;0.0;0.0;0.0;-6533.01;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;NELSON MARCHEZAN JUNIOR;26723.13;0.0;1151.86;0.0;-8092.53;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;26723.13;0.0;-3131.61;0.0;-7862.30;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;NELSON MEURER;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;NELSON PADOVANI;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;NELSON ROBERTO BORNIER DE OLIVEIRA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;0.0;0.0;9798.47;0.0;-2142.84;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;NEWTON CARDOSO;26723.13;0.0;-8350.96;0.0;-441.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;NEWTON LIMA NETO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;NILMARIO DE MIRANDA;6948.01;0.0;0.0;0.0;-945.75;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;NILSON APARECIDO LEITAO;26723.13;0.0;0.0;0.0;-6723.63;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;26723.13;0.0;0.0;0.0;-6547.07;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;NILTON BALBINO;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;ODAIR JOSE DA CUNHA;26723.13;0.0;0.0;0.0;-10348.62;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;ODILIO BALBINOTTI;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;26723.13;0.0;0.0;0.0;-8462.63;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;26723.13;0.0;0.0;0.0;-10358.72;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;OSMAR JOSE SERRAGLIO;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;OSMAR RIBEIRO DE ALMEIDA JUNIOR;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
8;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;OSVALDO DE SOUZA COELHO;26181.02;0.0;0.0;0.0;-7723.41;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;26723.13;0.0;-9394.83;0.0;-4596.01;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;OTONIEL CARLOS DE LIMA;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;OZANILDA GONDIM VITAL DO REGO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;OZIEL ALVES DE OLIVEIRA;26723.13;0.0;0.0;0.0;-10624.50;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO ADALBERTO ALVES FERREIRA;26723.13;0.0;-2087.74;0.0;-6285.26;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO CELSO FONSECA MARINHO JUNIOR;26723.13;0.0;-1043.87;0.0;-6617.58;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO CESAR DA GUIA ALMEIDA;26723.13;0.0;0.0;0.0;-6717.61;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO CESAR JUSTO QUARTIERO;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO PEREIRA DA SILVA;26723.13;0.0;-3131.61;0.0;-6043.45;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO PIAU NOGUEIRA;26723.13;0.0;0.0;0.0;-8598.39;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO ROBERTO BARRETO BORNHAUSEN;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;26723.13;0.0;-1043.87;0.0;-9911.27;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;26723.13;0.0;0.0;0.0;-8723.49;4921.95;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO RUBEM SANTIAGO FERREIRA;26723.13;0.0;0.0;0.0;-5269.62;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO SERGIO PARANHOS DE MAGALHAES;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO TADEU VALE DA SILVA;26723.13;0.0;0.0;0.0;-5160.62;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PAULO WAGNER LEITE DANTAS;26723.13;0.0;0.0;0.0;-10760.26;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PEDRO EUGENIO DE CASTRO TOLEDO CABRAL;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;26723.13;0.0;-1043.87;0.0;-7708.92;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PEDRO HENRY NETO;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PEDRO NOVAIS LIMA;26723.13;0.0;-5219.35;0.0;-5469.32;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;PROTOGENES PINHEIRO DE QUEIROZ;26723.13;0.0;0.0;0.0;-8587.73;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RAIMUNDO ANTONIO DE MACEDO;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RAIMUNDO COIMBRA JUNIOR;26723.13;0.0;0.0;0.0;-6789.50;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RAIMUNDO SABINO CASTELO BRANCO MAUES;26723.13;0.0;-3131.61;0.0;-5952.94;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RAIMUNDO VALRY DE MORAIS;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RAUL DA SILVA LIMA SOBRINHO;26723.13;0.0;-4175.48;0.0;-5728.97;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RAUL JEAN LOUIS HENRY JUNIOR;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;REBECCA MARTINS GARCIA;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;REGINALDO LAZARO DE OLIVEIRA LOPES;26723.13;0.0;-935.88;0.0;-11795.89;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;REINALDO AZAMBUJA SILVA;26723.13;0.0;-5219.35;0.0;-5469.32;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;REINHOLD STEPHANES;26723.13;0.0;-3131.61;0.0;-7862.30;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;26723.13;0.0;0.0;0.0;-8587.73;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;26723.13;0.0;0.0;0.0;-8587.73;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RICARDO CEPPAS ARCHER;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RICARDO JOSE RIBEIRO BERZOINI;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RICARDO QUIRINO DOS SANTOS;0.0;0.0;-458.26;0.0;0.0;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;26723.13;0.0;0.0;0.0;-6814.13;1643.25;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;ROBERTO EGIDIO BALESTRA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;ROBERTO JOAO PEREIRA FREIRE;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;26723.13;0.0;-3131.61;0.0;-5998.19;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;ROBERTO POLICARPO FAGUNDES;26723.13;0.0;6235.39;0.0;-9047.39;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;ROBERTO SERGIO RIBEIRO COUTINHO TEIXEIRA;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;26723.13;0.0;-1043.87;0.0;-6527.07;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RODRIGO BETHLEM FERNANDES;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RODRIGO FELINTO IBARRA EPITACIO MAIA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;26723.13;0.0;0.0;0.0;-8587.73;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RODRIGO MOREIRA LADEIRA GRILO;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;ROGERIO CARVALHO SANTOS;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;ROGERIO MENDONCA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;ROGERIO SIMONETTI MARINHO;26723.13;0.0;-3131.61;0.0;-5862.43;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;ROMARIO DE SOUZA FARIA;26723.13;0.0;0.0;0.0;-6678.37;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;ROMERO RODRIGUES VEIGA;0.0;0.0;1781.54;0.0;-160.34;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;26723.13;0.0;0.0;0.0;-5472.53;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RONALDO JOSE BENEDET;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RONALDO MIRO ZULKE;26723.13;0.0;0.0;0.0;-8051.20;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RONALDO NOGUEIRA DE OLIVEIRA;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RONALDO RAMOS CAIADO;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;ROSILDA DE FREITAS;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RUBENS BUENO;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RUBENS MOREIRA MENDES FILHO;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;26723.13;0.0;-1043.87;0.0;-6617.58;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;RUI COSTA DOS SANTOS;26723.13;0.0;0.0;0.0;-6953.71;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SALVADOR ZIMBALDI FILHO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SANDRA MARIA DA ESCOSSIA ROSADO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SEBASTIAO FERREIRA DA ROCHA;26723.13;0.0;0.0;0.0;-7204.69;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SEBASTIAO SIBA MACHADO OLIVEIRA;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SERGIO BARRADAS CARNEIRO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SERGIO IVAN MORAES;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SERGIO LUIS LACERDA BRITO;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SERGIO PAULO DE OLIVEIRA;21378.51;0.0;0.0;0.0;-12783.73;0.0;0.0;26723.13
8;2012;DEPUTADO;PARLAMENTAR;SERGIO ZVEITER;0.0;0.0;16033.86;0.0;-3919.84;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SETIMO WAQUIM;26723.13;0.0;-4175.48;0.0;-5665.88;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SEVERINO DE SOUZA SILVA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SEVERINO SERGIO ESTELITA GUERRA;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;SILAS BRASILEIRO;13819.67;0.0;0.0;0.0;-3292.96;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SILAS CAMARA;26723.13;0.0;-3131.61;0.0;-7862.30;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SILVIO FRANCA TORRES;0.0;0.0;890.77;0.0;-71.26;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SILVIO SERAFIM COSTA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SIMAO SESSIM;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;STEFANO AGUIAR DOS SANTOS;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;STEPAN NERCESSIAN;26723.13;0.0;-8350.96;0.0;-4608.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;SUELI RANGEL SILVA VIDIGAL;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;TAUMATURGO LIMA CORDEIRO;26723.13;0.0;0.0;0.0;-8053.04;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;TELMA PINHEIRO RIBEIRO;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;VALDEMAR COSTA NETO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;VALDIR COLATTO;26723.13;0.0;-1043.87;0.0;-8391.17;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;VALMIR CARLOS DA ASSUNCAO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;26723.13;0.0;0.0;0.0;-7430.10;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;26723.13;0.0;0.0;0.0;-10358.72;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;VANDERLEI SIRAQUE;26723.13;0.0;0.0;0.0;-7346.16;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;VICENTE CANDIDO DA SILVA;26723.13;0.0;-2087.74;0.0;-6285.26;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;26723.13;0.0;-2087.74;0.0;-5827.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;VICENTE PAULO DE OLIVEIRA SELISTRE;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;VICTORIO GALLI FILHO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;VILMAR DA SILVA ROCHA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;VILSON LUIZ COVATTI;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;26723.13;0.0;-1043.87;0.0;-6572.32;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;VITOR PAULO ARAUJO DOS SANTOS;26723.13;0.0;0.0;0.0;-10520.41;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;VITOR PENIDO DE BARROS;26723.13;0.0;0.0;0.0;-8643.65;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;26723.13;0.0;0.0;0.0;-5708.66;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;WALDIR MARANHAO CARDOSO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;WALNEY DA ROCHA CARVALHO;26723.13;0.0;0.0;0.0;-6784.68;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;WALTER DA ROCHA TOSTA;26723.13;0.0;0.0;0.0;-8553.14;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;WALTER MEYER FELDMAN;26723.13;0.0;11580.01;0.0;-10316.06;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;WANDENKOLK PASTEUR GONCALVES;26723.13;0.0;-1043.87;0.0;-7713.07;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;WASHINGTON REIS DE OLIVEIRA;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
