6;2017;DEPUTADO;PARLAMENTAR;JOAO PAULO TAVARES PAPA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOAO SOMARIVA DANIEL;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOAQUIM PASSARINHO PINTO DE SOUZA PORTO;33763.0;0.0;0.0;0.0;-10434.92;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOHNATHAN PEREIRA DE JESUS;33763.0;0.0;0.0;0.0;-11673.28;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JONY MARCOS DE SOUZA ARAUJO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JORGE CATARINO LEONARDELI BOEIRA;33763.0;0.0;-3014.55;0.0;-8027.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JORGE JOSE SANTOS PEREIRA SOLLA;33763.0;0.0;-1507.28;0.0;-9797.55;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JORGE SILVA;33763.0;0.0;0.0;0.0;-9121.56;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JORGE TADEU MUDALEN;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JORGINHO DOS SANTOS MELLO;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOSE ADAIL CARNEIRO SILVA;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOSE ALBERTO OLIVEIRA VELOSO FILHO;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOSE AUGUSTO ROSA;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOSE CARLOS NUNES JUNIOR;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOSE CAVALCANTI ALVES JUNIOR;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOSE DE ANDRADE MAIA FILHO;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOSE JUSCELINO DOS SANTOS REZENDE FILHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOSE MARIA MACEDO JUNIOR;33763.0;0.0;3331.87;0.0;-12024.33;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOSE ORCIRIO MIRANDA DOS SANTOS;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOSIAS GOMES DA SILVA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOSINIANE BRAGA NUNES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOVAIR DE OLIVEIRA ARANTES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JULIA MARIA GODINHO DA CRUZ MARINHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JULIO LUIZ BAPTISTA LOPES;33763.0;0.0;0.0;0.0;-14039.52;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;KAIO CESAR DE MOURA MANICOBA NOVAES FERRAZ;33763.0;0.0;-753.64;0.0;-8649.33;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LAERTE RODRIGUES DE BESSA;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LAUDIVIO ALVARENGA CARVALHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LEANDRE DAL PONTE;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LEONARDO CARNEIRO MONTEIRO PICCIANI;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LEONARDO CUNHA DE BRITO;33763.0;0.0;-1507.28;0.0;-8255.36;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LEOPOLDO COSTA MEYER;33763.0;0.0;-4521.83;0.0;-7613.08;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LINCOLN DINIZ PORTELA;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LINDOMAR BARBOSA ALVES;33763.0;0.0;-3357.12;0.0;-10132.72;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LOURIVAL GOMES DE ALMEIDA;0.0;0.0;5627.17;0.0;-1119.23;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUANA MARIA DA SILVA COSTA;33763.0;0.0;0.0;0.0;-8700.17;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUCAS DE CASTRO SANTOS;33763.0;0.0;1110.62;0.0;-9162.00;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUCIANA BARBOSA DE OLIVEIRA SANTOS;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUCIANO DUCCI;33763.0;0.0;-9797.3;0.0;-6318.02;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUCIANO FRED BRAGA PENHA;33763.0;0.0;0.0;0.0;-13149.41;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUCIO ANTONIO MOSQUINI;33763.0;0.0;-1438.77;0.0;-8252.37;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIS ANTONIO FRANCISCATTO COVATTI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIS CARLOS HEINZE;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIS HENRIQUE DE OLIVEIRA RESENDE;33763.0;0.0;411.07;0.0;-11221.11;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIZ ALBUQUERQUE COUTO;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIZ CARLOS CAETANO;33763.0;0.0;-1507.28;0.0;-8389.94;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIZ CARLOS JORGE HAULY;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIZ CARLOS RAMOS;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIZ FELIPE BALEIA TENUTO ROSSI;33763.0;0.0;0.0;0.0;-8700.17;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO RAMOS FARIA;33763.0;0.0;-753.64;0.0;-10410.86;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIZ GIONILSON PINHEIRO BORGES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA PATRIOTA;33763.0;0.0;-2095.04;0.0;-10531.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA RIBEIRO;33763.0;0.0;0.0;0.0;-8700.17;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIZ HENRIQUE MANDETTA;33763.0;0.0;-3768.19;0.0;-7768.19;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIZ HILOSHI NISHIMORI;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIZ LAURO FERREIRA FILHO;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIZ ODORICO MONTEIRO DE ANDRADE;33763.0;0.0;0.0;0.0;-9924.40;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIZ PAULO TEIXEIRA FERREIRA;33763.0;0.0;-1507.28;0.0;-9672.23;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIZA ERUNDINA DE SOUSA;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUIZIANNE DE OLIVEIRA LINS;33763.0;0.0;-7536.38;0.0;-8310.27;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;LUZIA MARIA FERREIRA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MAGDA MOFATTO HON;33763.0;0.0;-753.64;0.0;-8649.33;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARA CRISTINA GABRILLI;33763.0;0.0;1623.22;0.0;-11554.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARCELO COSTA E CASTRO;33763.0;0.0;0.0;0.0;-8668.23;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARCELO GUILHERME DE ARO FERREIRA;33763.0;0.0;-753.64;0.0;-8545.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARCELO HENRIQUE TEIXEIRA DIAS;33763.0;0.0;-3014.55;0.0;-7819.03;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARCELO JANDRE DELAROLI;33763.0;0.0;0.0;0.0;-13249.29;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARCELO SQUASSONI;33763.0;0.0;-753.64;0.0;-10848.68;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARCELO THEODORO DE AGUIAR;33763.0;0.0;-3014.55;0.0;-13380.99;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARCIO CAMPOS MONTEIRO;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARCIO DELLA VALLE BIOLCHI;33763.0;0.0;0.0;0.0;-8961.13;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARCIO LUIZ ALVINO DE SOUZA;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARCIVANIA DO SOCORRO DA ROCHA FLEXA;33763.0;0.0;0.0;0.0;-8700.17;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARCO ANTONIO NEVES CABRAL;33763.0;0.0;205.54;0.0;-8913.11;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;33763.0;0.0;1623.22;0.0;-9395.19;0.0;0.0;0.0
6;2017;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARCONDES IRAN BENEVIDES GADELHA;33724.42;0.0;0.0;0.0;-10129.66;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARCOS ABRAO RORIZ SOARES DE CARVALHO;33763.0;0.0;-1507.28;0.0;-10589.29;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARCOS BEZERRA RIBEIRO SOARES;33763.0;0.0;-6029.11;0.0;-7198.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARCOS JOSE REATEGUI SOUZA;33763.0;0.0;959.18;0.0;-8679.24;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;33763.0;0.0;0.0;0.0;-8893.69;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARIA DA CONCEICAO SAMPAIO MOURA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARIA HELENA VERONESE RODRIGUES;33763.0;0.0;-3562.65;0.0;-7876.86;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARIA LAURA MONTEZA DE SOUZA CARNEIRO;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARIANA FONSECA RIBEIRO CARVALHO DE MORAES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARINALDO ROSENDO DE ALBUQUERQUE;33763.0;0.0;0.0;0.0;-8700.17;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE JUNIOR;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MAURO MARIANI;33763.0;0.0;-753.64;0.0;-9827.35;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MAURO PEREIRA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;33763.0;0.0;-2260.92;0.0;-8234.83;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MIGUEL LOMBARDI;33763.0;0.0;-4521.83;0.0;-7560.94;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MIGUEL MOUBADDA HADDAD;33763.0;0.0;1918.35;0.0;-9384.13;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MISAEL ARTUR FERREIRA VARELLA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MOISES DINIZ LIMA;33763.0;0.0;7673.41;0.0;-10914.63;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;MOSES HAENDEL MELO RODRIGUES;33763.0;0.0;0.0;0.0;-13578.11;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;NELSON MEURER;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;NELSON PADOVANI;33763.0;0.0;-3562.65;0.0;-10128.34;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;NEWTON CARDOSO JUNIOR;33763.0;0.0;0.0;0.0;-8648.04;0.0;0.0;0.0
6;2017;DEPUTADO;APOSENTADORIA PARLAMENTAR;NILMARIO DE MIRANDA;8778.38;0.0;0.0;0.0;-1280.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;33763.0;0.0;1918.35;0.0;-9384.13;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;NILTO IGNACIO TATTO;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;NILTON BALBINO;33763.0;0.0;2877.53;0.0;-9804.59;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;NIVALDO FERREIRA DE ALBUQUERQUE NETO;33763.0;0.0;-2260.92;0.0;-8234.83;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;NORMA AYUB ALVES;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;33763.0;0.0;1110.62;0.0;-10871.39;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;33763.0;0.0;-1507.28;0.0;-10693.56;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ORLANDO SILVA DE JESUS JUNIOR;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;OSMAR STUART BERTOLDI;33763.0;0.0;-753.64;0.0;-5152.38;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;33763.0;0.0;115.94;0.0;-9153.81;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PATRUS ANANIAS DE SOUSA;33763.0;0.0;-1507.28;0.0;-9575.02;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;33763.0;0.0;-753.64;0.0;-10900.81;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PAULO FERNANDO DOS SANTOS;33763.0;0.0;-1507.28;0.0;-13440.30;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;33763.0;0.0;959.18;0.0;-11371.84;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PAULO HENRIQUE ELLERY LUSTOSA DA COSTA;33763.0;0.0;-1507.28;0.0;-8389.94;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PAULO PEREIRA DA SILVA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;33763.0;0.0;0.0;0.0;-8811.82;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;33763.0;0.0;3988.16;0.0;-12204.81;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;33763.0;0.0;-1507.28;0.0;-10693.56;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;33763.0;0.0;-8975.14;0.0;-6388.42;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PAULO VELLOSO DANTAS AZI;33763.0;0.0;-753.64;0.0;-10848.68;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;33763.0;0.0;0.0;0.0;-10130.10;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PEDRO OLIVEIRA CUNHA LIMA;33763.0;0.0;0.0;0.0;-10854.86;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;POLLYANA FATIMA GAMA SANTOS;33763.0;0.0;-753.64;0.0;-8943.11;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RAFAEL HUETE DA MOTTA;33763.0;0.0;1467.61;0.0;-11511.66;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RAIMUNDO ANGELIM VASCONCELOS;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RAIMUNDO SABINO CASTELO BRANCO MAUES;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;APOSENTADORIA PARLAMENTAR;RAUL BELENS JUNGMANN PINTO;8681.91;0.0;0.0;0.0;-1245.83;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;REINHOLD STEPHANES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;REJANE RIBEIRO SOUSA DIAS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;REMIDIO MONAI MONTESSI;33763.0;0.0;959.18;0.0;-7501.04;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RENATA HELLMEISTER DE ABREU;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RENATO BARBOSA DE ANDRADE;33763.0;0.0;0.0;0.0;-13405.70;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;33763.0;0.0;-3014.55;0.0;-10122.65;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;33763.0;0.0;-753.64;0.0;-10900.81;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RICARDO TEOBALDO CAVALCANTI;33763.0;0.0;0.0;0.0;-8700.17;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;33763.0;0.0;0.0;0.0;-14059.99;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ROBERTO DA SILVA SALES;33763.0;0.0;3083.06;0.0;-11851.63;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ROBERTO SALAME FILHO;33763.0;0.0;-2300.58;0.0;-10214.72;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ROBINSON SANTOS ALMEIDA;33763.0;0.0;-1507.28;0.0;-7132.33;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;33763.0;0.0;0.0;0.0;-8648.04;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RODRIGO OTAVIO SOARES PACHECO;33763.0;0.0;1623.22;0.0;-11502.31;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RODRIGO RODRIGUES DE SOUZA MARTINS;33763.0;0.0;356.98;0.0;-11101.96;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RONALDO AUGUSTO LESSA SANTOS;33763.0;0.0;0.0;0.0;-9065.40;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RONALDO CARLETTO;33763.0;0.0;0.0;0.0;-10025.23;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;33763.0;0.0;0.0;0.0;-6919.24;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RONALDO MANCHADO MARTINS;33763.0;0.0;-753.64;0.0;-8545.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RONALDO NOGUEIRA DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RONEY TANIOS NEMER;33763.0;0.0;0.0;0.0;-9831.88;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ROSANGELA DE SOUZA GOMES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ROSEANE CAVALCANTE DE FREITAS ESTRELA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RUBENS BUENO;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;33763.0;0.0;0.0;0.0;-14262.13;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;RUBENS PEREIRA E SILVA JUNIOR;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;SAMUEL MOREIRA DA SILVA JUNIOR;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;SEBASTIAO IGNACIO DE OLIVEIRA JUNIOR;33763.0;0.0;0.0;0.0;-10560.44;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;SERGIO BAVINI;33763.0;0.0;-8632.59;0.0;-8681.96;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;SERGIO DE SOUZA;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;SERGIO LUCIO DE ALMEIDA;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;SERGIO OLIMPIO GOMES;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;SERGIO ZVEITER;33763.0;0.0;-4521.83;0.0;-7560.94;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;SEVERINO DE SOUZA SILVA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;APOSENTADORIA PARLAMENTAR;SILAS BRASILEIRO;20354.27;0.0;0.0;0.0;-5282.33;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;SILAS FREIRE PEREIRA E SILVA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
