1;2017;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;33763.0;0.0;-4220.37;0.0;-13082.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RUBENS PEREIRA E SILVA JUNIOR;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;SAMUEL MOREIRA DA SILVA JUNIOR;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;SEBASTIAO IGNACIO DE OLIVEIRA JUNIOR;33763.0;0.0;0.0;0.0;-10560.44;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;SERGIO DE SOUZA;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;SERGIO LUCIO DE ALMEIDA;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;SERGIO OLIMPIO GOMES;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;SERGIO ZVEITER;33763.0;0.0;-1406.79;0.0;-8417.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;SEVERINO DE SOUZA SILVA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;APOSENTADORIA PARLAMENTAR;SILAS BRASILEIRO;20354.27;0.0;0.0;0.0;-5282.33;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;SILAS FREIRE PEREIRA E SILVA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;SIMONE MARIA MORGADO FERREIRA;33763.0;0.0;-2813.58;0.0;-9504.77;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;SORAYA ALENCAR DOS SANTOS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;SOSTENES SILVA CAVALCANTE;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;STEFANO AGUIAR DOS SANTOS;33763.0;0.0;-2813.58;0.0;-8082.85;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;TANIA RAQUEL DE QUEIROZ MUNIZ;33763.0;0.0;-2813.58;0.0;-10282.19;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;TEREZA CRISTINA CORREA DA COSTA DIAS;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;ULDURICO ALENCAR PINTO;33763.0;0.0;-2813.58;0.0;-10334.33;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;VALDIR COLATTO;33763.0;0.0;-4220.37;0.0;-9895.32;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;VALDIR LUIZ ROSSONI;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;VALMIR PRASCIDELLI;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;33763.0;0.0;0.0;0.0;-8967.84;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;33763.0;0.0;0.0;0.0;-9618.63;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;VICENTE ALVES DE OLIVEIRA JUNIOR;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;VICENTE FERREIRA DE ARRUDA COELHO;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;33763.0;0.0;0.0;0.0;-13578.19;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;VICTORIO GALLI FILHO;33763.0;0.0;11254.33;0.0;-11496.05;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;33763.0;0.0;4689.3;0.0;-9224.65;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;VINICIUS RAPOZO DE CARVALHO;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;VITOR LIPPI;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;VITOR PEREIRA VALIM;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;WADIH NEMER DAMOUS FILHO;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;33763.0;0.0;1055.1;0.0;-8024.32;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;WALDIR SOARES DE OLIVEIRA;33763.0;0.0;-1406.79;0.0;-10512.65;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;WALNEY DA ROCHA CARVALHO;33763.0;0.0;0.0;0.0;-8716.65;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;WALTER PEREIRA ALVES;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;WALTER SHINDI IIHOSHI;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;WANDERLEY ALVES DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;WASHINGTON REIS DE OLIVEIRA;0.0;0.0;0.0;0.0;-8415.47;0.0;0.0;33763.0
1;2017;DEPUTADO;PARLAMENTAR;WELINGTON COIMBRA;33763.0;0.0;-2813.58;0.0;-9385.32;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;WELITON FERNANDES PRADO;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;WEVERTON ROCHA MARQUES DE SOUSA;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;WHERLES FERNANDES DA ROCHA;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;WILSON SILVA BESERRA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;WLADIMIR AFONSO DA COSTA RABELO;33763.0;0.0;14654.08;0.0;-11147.73;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;WOLNEY QUEIROZ MACIEL;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;YEDA RORATO CRUSIUS;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;ZENAIDE MAIA CALADO PEREIRA DOS SANTOS;33763.0;0.0;0.0;0.0;-8658.24;0.0;0.0;0.0
