3;2016;DEPUTADO;PARLAMENTAR;FRANCISCO EVERARDO OLIVEIRA SILVA;33763.0;0.0;0.0;0.0;-8672.94;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FRANCISCO FLORIANO DE SOUSA SILVA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FRANCISCO JOSE D'ANGELO PINTO;33763.0;0.0;-1507.28;0.0;-8786.75;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FRANCISCO LOPES DA SILVA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FRANCISCO RODRIGUES DE ALENCAR FILHO;33763.0;0.0;0.0;0.0;-8779.88;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FRANCISCO TADEU BARBOSA DE ALENCAR;33763.0;0.0;0.0;0.0;-10159.05;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FRANKLIN ROBERTO DE LIMA SOUZA;33763.0;0.0;-1507.28;0.0;-10641.42;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;GENECIAS MATEUS NORONHA;33763.0;0.0;-3014.56;0.0;-7739.66;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;GEORGE HILTON DOS SANTOS CECILIO;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;GEOVANIA DE SA RODRIGUES;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;GERALDO RESENDE PEREIRA;33763.0;0.0;0.0;0.0;-7134.95;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;GILBERTO JOSE SPIER VARGAS;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;GILBERTO NASCIMENTO SILVA;33763.0;0.0;0.0;0.0;-9224.15;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;GIOVANI BATISTA FELTES;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;GIOVANI CHERINI;33763.0;0.0;-376.82;0.0;-9157.94;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;GIUSEPPE VECCI;33763.0;0.0;-6029.12;0.0;-7119.20;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;GIVALDO DE SA GOUVEIA;33763.0;0.0;0.0;0.0;-7320.86;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;GIVALDO VIEIRA DA SILVA;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;GLAUBER DE MEDEIROS BRAGA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;GUILHERME MUSSI FERREIRA;33763.0;0.0;-1507.28;0.0;-8414.85;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;HEBERTE LAMARCK GOMES DA SILVA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;HEITOR JOSE SCHUCH;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;HELDER IGNACIO SALOMAO;33763.0;0.0;0.0;0.0;-8736.87;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;HELIO LEITE DA SILVA;33763.0;0.0;0.0;0.0;-10434.91;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;HENRIQUE FONTANA JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;HERACLITO DE SOUSA FORTES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;HERCULANO CASTILHO PASSOS JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;HERMES PARCIANELLO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;HEULER ABREU CRUVINEL;33763.0;0.0;-3014.56;0.0;-7948.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;HIDEKAZU TAKAYAMA;33763.0;0.0;-753.64;0.0;-10900.81;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;HILDO AUGUSTO DA ROCHA NETO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;HIRAN MANUEL GONCALVES DA SILVA;33763.0;0.0;-1884.1;0.0;-8357.11;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;HISSA NAGIB ABRAHAO FILHO;33763.0;0.0;-1884.1;0.0;-9464.33;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;HUGO LEAL MELO DA SILVA;33763.0;0.0;-3014.56;0.0;-10174.78;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;HUGO MOTTA WANDERLEY DA NOBREGA;33763.0;0.0;-2260.92;0.0;-10486.31;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;IOLANDA KEIKO MIASHIRO OTA;33763.0;0.0;-9043.68;0.0;-6045.65;0.0;-889.28;0.0
3;2016;DEPUTADO;PARLAMENTAR;IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA;33763.0;0.0;0.0;0.0;-8601.82;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;IRAJA SILVESTRE FILHO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;IVAN VALENTE;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;IZALCI LUCAS FERREIRA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JACOB ALFREDO STOFFELS KAEFER;33763.0;0.0;-1507.28;0.0;-8310.57;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JAIME MARTINS FILHO;33763.0;0.0;-1507.28;0.0;-10641.42;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JAIR MESSIAS BOLSONARO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JANDIRA FEGHALI;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JANETE MARIA GOES CAPIBERIBE;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JEAN WYLLYS DE MATOS SANTOS;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JEFFERSON ALVES DE CAMPOS;33763.0;0.0;0.0;0.0;-14224.76;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JERONIMO PIZZOLOTTO GOERGEN;33763.0;0.0;2813.58;0.0;-9603.08;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JESSICA ROJAS SALES;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO ALBERTO FRAGA SILVA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO CAMPOS DE ARAUJO;33763.0;0.0;0.0;0.0;-10686.68;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO CARLOS BACELAR BATISTA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO CARLOS PAOLILO BACELAR FILHO;33763.0;0.0;-1884.1;0.0;-5477.33;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO CARLOS SIQUEIRA;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO CASTELO RIBEIRO GONCALVES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO DERLY DE OLIVEIRA NUNES JUNIOR;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO FERNANDO PONTUAL COUTINHO;33763.0;0.0;0.0;0.0;-10899.51;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO FERREIRA NETO;33763.0;0.0;0.0;0.0;-8311.19;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO GUALBERTO VASCONCELOS;33763.0;0.0;-1507.28;0.0;-10693.56;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO HENRIQUE HOLANDA CALDAS;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO JOSE DE ARRUDA JUNIOR;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO MARCELO SANTOS SOUZA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO PAULO KARAM KLEINUBING;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO PAULO TAVARES PAPA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO RODRIGUES;33763.0;0.0;-4521.84;0.0;-7429.43;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO SANDES JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAO SOMARIVA DANIEL;33763.0;0.0;0.0;0.0;-10899.51;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOAQUIM PASSARINHO PINTO DE SOUZA PORTO;33763.0;0.0;0.0;0.0;-10330.64;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOHNATHAN PEREIRA DE JESUS;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JONY MARCOS DE SOUZA ARAUJO;33763.0;0.0;-1507.28;0.0;-10589.28;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JORGE JOSE SANTOS PEREIRA SOLLA;33763.0;0.0;-1507.28;0.0;-9745.41;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JORGE SILVA;33763.0;0.0;0.0;0.0;-9069.42;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JORGE TADEU MUDALEN;33763.0;0.0;-1507.28;0.0;-10693.56;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JORGE WICKS CORTE REAL;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JORGINHO DOS SANTOS MELLO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE ADAIL CARNEIRO SILVA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE AIRTON FELIX CIRILO DA SILVA;33763.0;0.0;0.0;0.0;-9202.42;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE ALBERTO OLIVEIRA VELOSO FILHO;33763.0;0.0;-1507.28;0.0;-8414.85;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE ALFONSO EBERT HAMM;33763.0;0.0;-1507.28;0.0;-10537.15;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE ALVES ROCHA;33763.0;0.0;-376.82;0.0;-10952.30;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE AUGUSTO ROSA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE BENITO PRIANTE JUNIOR;33763.0;0.0;-1507.28;0.0;-9916.14;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE CARLOS ALELUIA COSTA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE CARLOS BECKER DE OLIVEIRA E SILVA;33763.0;0.0;0.0;0.0;-10786.20;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE CARLOS LEAO DE ARAUJO;33763.0;0.0;-1507.28;0.0;-8414.85;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE CARLOS NUNES JUNIOR;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE CAVALCANTI ALVES JUNIOR;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE CICERO SOARES DE ALMEIDA;33763.0;0.0;-1507.28;0.0;-8310.57;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE DE ANDRADE MAIA FILHO;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE FRANCISCO PAES LANDIM;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE GERALDO TORRES DA SILVA;33763.0;0.0;-1507.28;0.0;-7961.78;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE JUSCELINO DOS SANTOS REZENDE FILHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE LEONARDO COSTA MONTEIRO;33763.0;0.0;-3014.56;0.0;-10279.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE LUIZ STEDILE;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE MARIA MACEDO JUNIOR;33763.0;0.0;-4521.84;0.0;-9812.42;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE MENDONCA BEZERRA FILHO;33763.0;0.0;-753.64;0.0;-10900.81;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE MENTOR GUILHERME DE MELLO NETTO;33763.0;0.0;-753.64;0.0;-10900.81;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE NOBRE GUIMARAES;33763.0;0.0;0.0;0.0;-10434.91;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE NUNES SOARES;33763.0;0.0;1306.3;0.0;-8876.71;0.0;-1134.08;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE OLIMPIO SILVEIRA MORAES;33763.0;0.0;0.0;0.0;-13488.12;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE ORCIRIO MIRANDA DOS SANTOS;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE OTAVIO GERMANO;33763.0;0.0;-4145.02;0.0;-7689.47;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE RICARDO ALVARENGA TRIPOLI;33763.0;0.0;-21101.92;0.0;-5252.89;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE ROBERTO OLIVEIRA FARO;33763.0;0.0;0.0;0.0;-14084.67;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE SARAIVA FELIPE;33763.0;0.0;-1130.46;0.0;-8518.47;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE SARNEY FILHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE SILVA SOARES;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE WELLINGTON ROBERTO;33763.0;0.0;-1507.28;0.0;-10693.56;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSE WILSON SANTIAGO FILHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSIAS GOMES DA SILVA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSINIANE BRAGA NUNES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOSUE BENGTSON;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JOVAIR DE OLIVEIRA ARANTES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JULIA MARIA GODINHO DA CRUZ MARINHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JULIO CESAR DE CARVALHO LIMA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JULIO CESAR DELGADO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JULIO LUIZ BAPTISTA LOPES;33763.0;0.0;0.0;0.0;-14993.97;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;JUTAHY MAGALHAES JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;KAIO CESAR DE MOURA MANICOBA NOVAES FERRAZ;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LAERCIO JOSE DE OLIVEIRA;33763.0;0.0;-1507.28;0.0;-8414.85;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LAERTE RODRIGUES DE BESSA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LAUDIVIO ALVARENGA CARVALHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LAZARO BOTELHO MARTINS;33763.0;0.0;-1884.1;0.0;-10589.93;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LEANDRE DAL PONTE;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LEONARDO CARNEIRO MONTEIRO PICCIANI;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LEONARDO CUNHA DE BRITO;33763.0;0.0;0.0;0.0;-8669.86;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LEONARDO LEMOS BARROS QUINTAO;33763.0;0.0;-5652.3;0.0;-8959.46;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LEOPOLDO COSTA MEYER;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LINCOLN DINIZ PORTELA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LINDOMAR BARBOSA ALVES;33763.0;0.0;-3391.38;0.0;-10071.16;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUCAS DE CASTRO SANTOS;33763.0;0.0;0.0;0.0;-8517.46;0.0;-1134.13;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUCIANA BARBOSA DE OLIVEIRA SANTOS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUCIANO DUCCI;33763.0;0.0;0.0;0.0;-8894.11;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUCIO ANTONIO MOSQUINI;33763.0;0.0;4220.37;0.0;-9781.40;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUCIO DUTRA VALE;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUCIO QUADROS VIEIRA LIMA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIS ANTONIO FRANCISCATTO COVATTI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIS CARLOS HEINZE;33763.0;0.0;-4521.84;0.0;-9864.55;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIS HENRIQUE DE OLIVEIRA RESENDE;33763.0;0.0;-3014.56;0.0;-10279.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZ ALBUQUERQUE COUTO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZ CARLOS CAETANO;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GHIORZZI BUSATO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZ CARLOS JORGE HAULY;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZ CARLOS RAMOS;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZ FELIPE BALEIA TENUTO ROSSI;33763.0;0.0;0.0;0.0;-8672.94;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO RAMOS FARIA;33763.0;0.0;0.0;0.0;-10618.11;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZ GIONILSON PINHEIRO BORGES;33763.0;0.0;-1507.28;0.0;-10641.42;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA PATRIOTA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA RIBEIRO;33763.0;0.0;0.0;0.0;-8672.94;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZ HENRIQUE MANDETTA;33763.0;0.0;0.0;0.0;-8672.94;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZ HILOSHI NISHIMORI;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZ LAURO FERREIRA FILHO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZ ODORICO MONTEIRO DE ANDRADE;33763.0;0.0;0.0;0.0;-9872.26;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZ PAULO TEIXEIRA FERREIRA;33763.0;0.0;0.0;0.0;-9930.32;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZ SERGIO NOBREGA DE OLIVEIRA;33763.0;0.0;0.0;0.0;-10545.26;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZA ERUNDINA DE SOUSA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;LUIZIANNE DE OLIVEIRA LINS;33763.0;0.0;0.0;0.0;-10382.77;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MAGDA MOFATTO HON;33763.0;0.0;-7536.4;0.0;-6756.84;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MANOEL ALVES DA SILVA JUNIOR;33763.0;0.0;-2260.92;0.0;-12971.03;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARA CRISTINA GABRILLI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCELO BELINATI MARTINS;33763.0;0.0;0.0;0.0;-9551.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCELO COSTA E CASTRO;33763.0;0.0;0.0;0.0;-8668.22;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCELO GUILHERME DE ARO FERREIRA;33763.0;0.0;-3014.56;0.0;-7896.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCELO HENRIQUE TEIXEIRA DIAS;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCELO SQUASSONI;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCELO THEODORO DE AGUIAR;33763.0;0.0;0.0;0.0;-14240.19;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCELO VIVIANI GONCALVES;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCIO CAMPOS MONTEIRO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCIO CARLOS MARINHO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCIO DELLA VALLE BIOLCHI;33763.0;0.0;0.0;0.0;-8961.12;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCIO LUIZ ALVINO DE SOUZA;33763.0;0.0;-1507.28;0.0;-10641.42;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCIVANIA DO SOCORRO DA ROCHA FLEXA;33763.0;0.0;0.0;0.0;-8672.94;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCO ANTONIO FELICIANO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCO ANTONIO NEVES CABRAL;24759.53;0.0;0.0;0.0;-6353.39;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;33763.0;0.0;0.0;0.0;-8936.30;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCO AURELIO SPALL MAIA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCONDES IRAN BENEVIDES GADELHA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;MARCOS ABRAO RORIZ SOARES DE CARVALHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
