6;2016;DEPUTADO;PARLAMENTAR;FLAVIO ALVES SABINO;33763.0;0.0;0.0;0.0;-10743.10;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FLAVIO AUGUSTO DA SILVA;33763.0;0.0;0.0;0.0;-10795.24;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FRANCISCO ALVES DE AGUIAR;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;APOSENTADORIA PARLAMENTAR;FRANCISCO ARIOSTO HOLANDA;20354.26;0.0;0.0;0.0;-5361.69;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FRANCISCO DANILO BASTOS FORTE;33763.0;0.0;0.0;0.0;-9898.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FRANCISCO DE ASSIS CARVALHO GONCALVES;33763.0;0.0;0.0;0.0;-10093.42;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FRANCISCO EURICO DA SILVA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FRANCISCO EVERARDO OLIVEIRA SILVA;33763.0;0.0;0.0;0.0;-8672.94;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FRANCISCO FLORIANO DE SOUSA SILVA;33763.0;0.0;-1406.79;0.0;-10210.53;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FRANCISCO JOSE D'ANGELO PINTO;33763.0;0.0;0.0;0.0;-9201.25;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FRANCISCO LOPES DA SILVA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FRANCISCO RODRIGUES DE ALENCAR FILHO;33763.0;0.0;0.0;0.0;-8893.04;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FRANCISCO TADEU BARBOSA DE ALENCAR;33763.0;0.0;-4220.37;0.0;-8998.45;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FRANKLIN ROBERTO DE LIMA SOUZA;33763.0;0.0;-4220.37;0.0;-9843.18;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;GENECIAS MATEUS NORONHA;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;GEORGE HILTON DOS SANTOS CECILIO;33763.0;0.0;-2813.58;0.0;-9948.65;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;GEOVANIA DE SA RODRIGUES;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;GERALDO RESENDE PEREIRA;33763.0;0.0;0.0;0.0;-7258.18;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;GILBERTO JOSE SPIER VARGAS;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;GILBERTO NASCIMENTO SILVA;33763.0;0.0;0.0;0.0;-9224.15;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;GIOVANI BATISTA FELTES;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;GIOVANI CHERINI;33763.0;0.0;-2813.58;0.0;-8633.58;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;GIUSEPPE VECCI;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;GIVALDO DE SA GOUVEIA;33763.0;0.0;0.0;0.0;-7320.86;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;GIVALDO VIEIRA DA SILVA;33763.0;0.0;-1406.79;0.0;-10564.78;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;GLAUBER DE MEDEIROS BRAGA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;GUILHERME CRUZ DE SOUZA COELHO;33763.0;0.0;16881.5;0.0;-23014.06;0.0;0.0;33763.0
6;2016;DEPUTADO;PARLAMENTAR;GUILHERME MUSSI FERREIRA;33763.0;0.0;-12661.11;0.0;-5347.54;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;HEBERTE LAMARCK GOMES DA SILVA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;HEITOR JOSE SCHUCH;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;HELDER IGNACIO SALOMAO;33763.0;0.0;0.0;0.0;-8736.87;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;HELIO LEITE DA SILVA;33763.0;0.0;0.0;0.0;-10434.91;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;HENRIQUE FONTANA JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;HERACLITO DE SOUSA FORTES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;HERCULANO CASTILHO PASSOS JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;HERMES PARCIANELLO;33763.0;0.0;-4220.37;0.0;-9843.18;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;HEULER ABREU CRUVINEL;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;HIDEKAZU TAKAYAMA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;HILDO AUGUSTO DA ROCHA NETO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;HIRAN MANUEL GONCALVES DA SILVA;33763.0;0.0;0.0;0.0;-8927.37;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;HISSA NAGIB ABRAHAO FILHO;33763.0;0.0;0.0;0.0;-9982.45;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;HUGO LEAL MELO DA SILVA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;HUGO MOTTA WANDERLEY DA NOBREGA;33763.0;0.0;-4220.37;0.0;-9947.46;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;IOLANDA KEIKO MIASHIRO OTA;33763.0;0.0;-2813.58;0.0;-8003.48;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA;33763.0;0.0;-5627.16;0.0;-7106.49;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;IRAJA SILVESTRE FILHO;33763.0;0.0;-7033.95;0.0;-9121.59;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;IVAN VALENTE;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;IZALCI LUCAS FERREIRA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JACOB ALFREDO STOFFELS KAEFER;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JAIME MARTINS FILHO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JAIR MESSIAS BOLSONARO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JANDIRA FEGHALI;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JANETE MARIA GOES CAPIBERIBE;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JEAN WYLLYS DE MATOS SANTOS;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JEFFERSON ALVES DE CAMPOS;33763.0;0.0;0.0;0.0;-14232.00;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JERONIMO PIZZOLOTTO GOERGEN;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JESSICA ROJAS SALES;33763.0;0.0;-2032.03;0.0;-8270.54;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO ALBERTO FRAGA SILVA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO CAMPOS DE ARAUJO;33763.0;0.0;-2813.58;0.0;-9912.94;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO CARLOS BACELAR BATISTA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO CARLOS PAOLILO BACELAR FILHO;33763.0;0.0;-7033.95;0.0;-4061.12;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO CARLOS SIQUEIRA;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO CASTELO RIBEIRO GONCALVES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO DERLY DE OLIVEIRA NUNES JUNIOR;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO FERNANDO PONTUAL COUTINHO;33763.0;0.0;0.0;0.0;-10899.51;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO FERREIRA NETO;33763.0;0.0;0.0;0.0;-8311.19;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO GUALBERTO VASCONCELOS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO HENRIQUE HOLANDA CALDAS;33763.0;0.0;-2813.58;0.0;-10334.33;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO JOSE DE ARRUDA JUNIOR;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO MARCELO SANTOS SOUZA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO PAULO KARAM KLEINUBING;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO PAULO TAVARES PAPA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO RODRIGUES;33763.0;0.0;0.0;0.0;-8672.94;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO SANDES JUNIOR;33763.0;0.0;7878.03;0.0;-13902.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAO SOMARIVA DANIEL;33763.0;0.0;0.0;0.0;-10899.51;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOAQUIM PASSARINHO PINTO DE SOUZA PORTO;33763.0;0.0;0.0;0.0;-10330.64;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOHNATHAN PEREIRA DE JESUS;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JONES ALEXANDRE MARTINS;33763.0;0.0;16881.5;0.0;-23170.47;0.0;0.0;33763.0
6;2016;DEPUTADO;PARLAMENTAR;JONY MARCOS DE SOUZA ARAUJO;33763.0;0.0;-4220.37;0.0;-9843.18;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JORGE JOSE SANTOS PEREIRA SOLLA;33763.0;0.0;-2813.58;0.0;-9386.18;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JORGE SILVA;33763.0;0.0;0.0;0.0;-9069.42;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JORGE TADEU MUDALEN;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JORGE WICKS CORTE REAL;33763.0;0.0;-2813.58;0.0;-8003.48;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JORGINHO DOS SANTOS MELLO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE ADAIL CARNEIRO SILVA;33763.0;0.0;-2813.58;0.0;-10230.05;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE AIRTON FELIX CIRILO DA SILVA;33763.0;0.0;0.0;0.0;-9202.42;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE ALBERTO OLIVEIRA VELOSO FILHO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE ALFONSO EBERT HAMM;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE ALVES ROCHA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE AUGUSTO ROSA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE BENITO PRIANTE JUNIOR;33763.0;0.0;-4220.37;0.0;-9274.31;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE CARLOS ALELUIA COSTA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE CARLOS BECKER DE OLIVEIRA E SILVA;33763.0;0.0;0.0;0.0;-10786.20;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE CARLOS LEAO DE ARAUJO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE CARLOS NUNES JUNIOR;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE CAVALCANTI ALVES JUNIOR;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE CICERO SOARES DE ALMEIDA;0.0;0.0;14067.92;0.0;0.0;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE DE ANDRADE MAIA FILHO;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE FRANCISCO PAES LANDIM;33763.0;0.0;44.66;0.0;-11120.34;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE GERALDO TORRES DA SILVA;33763.0;0.0;0.0;0.0;-8004.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE JUSCELINO DOS SANTOS REZENDE FILHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE LEONARDO COSTA MONTEIRO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE LUIZ STEDILE;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE MARIA MACEDO JUNIOR;33763.0;0.0;-9847.53;0.0;-8347.85;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE MENDONCA BEZERRA FILHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE MENTOR GUILHERME DE MELLO NETTO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE NOBRE GUIMARAES;33763.0;0.0;0.0;0.0;-10434.91;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE NUNES SOARES;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE OLIMPIO SILVEIRA MORAES;33763.0;0.0;781.55;0.0;-13698.42;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE ORCIRIO MIRANDA DOS SANTOS;33763.0;0.0;5024.25;0.0;-10106.74;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE OTAVIO GERMANO;33763.0;0.0;-4220.37;0.0;-7668.75;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE RICARDO ALVARENGA TRIPOLI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE ROBERTO OLIVEIRA FARO;33763.0;0.0;-2813.58;0.0;-13369.22;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE SARAIVA FELIPE;33763.0;0.0;-5627.16;0.0;-7281.88;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE SARNEY FILHO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE SILVA SOARES;33763.0;0.0;-2813.58;0.0;-8003.48;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE WELLINGTON ROBERTO;33763.0;0.0;2236.85;0.0;-11723.19;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSE WILSON SANTIAGO FILHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSIAS GOMES DA SILVA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSINIANE BRAGA NUNES;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOSUE BENGTSON;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JOVAIR DE OLIVEIRA ARANTES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JULIA MARIA GODINHO DA CRUZ MARINHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JULIO CESAR DE CARVALHO LIMA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JULIO CESAR DELGADO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JULIO LUIZ BAPTISTA LOPES;33763.0;0.0;0.0;0.0;-13967.78;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;JUTAHY MAGALHAES JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;KAIO CESAR DE MOURA MANICOBA NOVAES FERRAZ;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LAERCIO JOSE DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LAERTE RODRIGUES DE BESSA;33763.0;0.0;2084.13;0.0;-9298.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LAUDIVIO ALVARENGA CARVALHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LAZARO BOTELHO MARTINS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LEANDRE DAL PONTE;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LEONARDO CARNEIRO MONTEIRO PICCIANI;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LEONARDO CUNHA DE BRITO;33763.0;0.0;0.0;0.0;-8669.86;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LEONARDO LEMOS BARROS QUINTAO;33763.0;0.0;-1406.79;0.0;-10126.97;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LEOPOLDO COSTA MEYER;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LINCOLN DINIZ PORTELA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LINDOMAR BARBOSA ALVES;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUCAS DE CASTRO SANTOS;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUCIANA BARBOSA DE OLIVEIRA SANTOS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUCIANO DUCCI;33763.0;0.0;0.0;0.0;-8894.11;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUCIANO FRED BRAGA PENHA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUCIO ANTONIO MOSQUINI;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUCIO DUTRA VALE;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUCIO QUADROS VIEIRA LIMA;33763.0;0.0;-1406.79;0.0;-10721.19;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIS ANTONIO FRANCISCATTO COVATTI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIS CARLOS HEINZE;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIS HENRIQUE DE OLIVEIRA RESENDE;33763.0;0.0;-4220.37;0.0;-9947.46;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZ ALBUQUERQUE COUTO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZ CARLOS CAETANO;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GHIORZZI BUSATO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZ CARLOS JORGE HAULY;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZ CARLOS RAMOS;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZ FELIPE BALEIA TENUTO ROSSI;33763.0;0.0;0.0;0.0;-8672.94;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO RAMOS FARIA;33763.0;0.0;-8440.74;0.0;-8296.91;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZ GIONILSON PINHEIRO BORGES;33763.0;0.0;-1289.56;0.0;-10701.29;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA PATRIOTA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA RIBEIRO;33763.0;0.0;0.0;0.0;-8672.94;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZ HENRIQUE MANDETTA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZ HILOSHI NISHIMORI;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZ LAURO FERREIRA FILHO;33763.0;0.0;-1406.79;0.0;-10669.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZ ODORICO MONTEIRO DE ANDRADE;33763.0;0.0;0.0;0.0;-9872.26;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZ PAULO TEIXEIRA FERREIRA;33763.0;0.0;-2813.58;0.0;-9312.99;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZ SERGIO NOBREGA DE OLIVEIRA;33763.0;0.0;0.0;0.0;-10545.26;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZA ERUNDINA DE SOUSA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;LUIZIANNE DE OLIVEIRA LINS;33763.0;0.0;-2813.58;0.0;-9609.04;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MAGDA MOFATTO HON;33763.0;0.0;-1406.79;0.0;-8442.48;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MANOEL ALVES DA SILVA JUNIOR;33763.0;0.0;0.0;0.0;-10414.22;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARA CRISTINA GABRILLI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCELO BELINATI MARTINS;33763.0;0.0;0.0;0.0;-9551.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCELO COSTA E CASTRO;33763.0;0.0;0.0;0.0;-8668.22;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCELO GUILHERME DE ARO FERREIRA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCELO HENRIQUE TEIXEIRA DIAS;33763.0;0.0;-4220.37;0.0;-7460.20;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCELO SQUASSONI;33763.0;0.0;-468.93;0.0;-10926.97;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCELO THEODORO DE AGUIAR;33763.0;0.0;0.0;0.0;-14197.97;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCELO VIVIANI GONCALVES;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;MARCIO CAMPOS MONTEIRO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
