1;2014;DEPUTADO;PARLAMENTAR;MARCELO COSTA E CASTRO;26723.13;0.0;0.0;0.0;-6724.12;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARCELO THEODORO DE AGUIAR;26723.13;0.0;0.0;0.0;-6823.40;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARCELO VIVIANI GONCALVES;26723.13;0.0;-1113.46;0.0;-6368.94;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARCIO CARLOS MARINHO;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARCIO COSTA MACEDO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARCIO HENRIQUE JUNQUEIRA PEREIRA;26723.13;0.0;0.0;0.0;-6675.14;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARCIO LUIZ FRANCA GOMES;26723.13;0.0;0.0;0.0;-6773.98;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARCIO MIGUEL BITTAR;26723.13;0.0;0.0;0.0;-6773.98;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARCO ANTONIO FELICIANO;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;26723.13;0.0;1758.1;0.0;-7319.41;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARCO AURELIO SPALL MAIA;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARCO AURELIO UBIALI;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARCOS ANTONIO MEDRADO;26723.13;0.0;0.0;0.0;-8456.19;0.0;0.0;0.0
1;2014;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARCOS GUIMARAES DE CERQUEIRA LIMA;18477.12;0.0;0.0;0.0;-3493.15;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;26723.13;0.0;0.0;0.0;-13237.66;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARCOS ROGERIO DA SILVA BRITO;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARCUS VINICIUS CAETANO PESTANA DA SILVA;26723.13;0.0;0.0;0.0;-8574.03;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARIA APARECIDA BORGHETTI;26723.13;0.0;879.05;0.0;-8895.61;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;26723.13;0.0;0.0;0.0;-7000.93;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARIA DALVA DE SOUZA FIGUEIREDO;26723.13;0.0;0.0;0.0;-10358.89;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARIA DE FATIMA BEZERRA;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARIA DO ROSARIO NUNES;26723.13;0.0;0.0;0.0;-12257.80;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARIA DO SOCORRO JO MORAES;26723.13;0.0;0.0;0.0;-8574.03;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;26723.13;0.0;0.0;0.0;-8121.08;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARIA MARGARIDA MARTINS SALOMAO;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARIA PERPETUA DE ALMEIDA;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARIO FEITOZA DE CARVALHO FREITAS;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARIO LUCIO HERINGER;26723.13;0.0;-1113.46;0.0;-6566.62;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARITON BENEDITO DE HOLANDA;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MARLLOS ROSSANO RIBEIRO GONCALVES DE SAMPAIO;26723.13;0.0;879.05;0.0;-7476.37;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MAURICIO GONCALVES TRINDADE;26723.13;0.0;0.0;0.0;-6675.14;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MAURICIO QUINTELLA MALTA LESSA;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MAURO MARIANI;26723.13;0.0;-1113.46;0.0;-7435.98;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;26723.13;0.0;-1113.46;0.0;-6566.62;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MIGUEL CORREA DA SILVA JUNIOR;26723.13;0.0;0.0;0.0;-10028.02;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;26723.13;0.0;0.0;0.0;-8456.19;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;NARCIO RODRIGUES DA SILVEIRA;26723.13;0.0;-1113.46;0.0;-8347.67;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;NELSON MARCHEZAN JUNIOR;26723.13;0.0;0.0;0.0;-7748.25;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;NELSON MEURER;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;NELSON PADOVANI;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;APOSENTADORIA PARLAMENTAR;NELSON ROBERTO BORNIER DE OLIVEIRA;14583.19;0.0;0.0;0.0;-3997.11;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;26723.13;0.0;0.0;0.0;-10048.63;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;NEWTON CARDOSO;26723.13;0.0;-2930.15;0.0;-1612.10;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;NEWTON LIMA NETO;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;NILMARIO DE MIRANDA;26723.13;0.0;879.05;0.0;-7114.56;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;NILSON APARECIDO LEITAO;26723.13;0.0;0.0;0.0;-6675.14;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;26723.13;0.0;-1113.46;0.0;-6566.62;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;NILTON BALBINO;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;ODAIR JOSE DA CUNHA;26723.13;0.0;0.0;0.0;-10181.75;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;ODILIO BALBINOTTI;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;26723.13;0.0;1758.1;0.0;-8859.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;26723.13;0.0;0.0;0.0;-10181.75;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;26723.13;0.0;-2226.92;0.0;-6260.42;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;OSMAR JOSE SERRAGLIO;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;OSMAR RIBEIRO DE ALMEIDA JUNIOR;26723.13;0.0;0.0;0.0;-6823.40;0.0;0.0;0.0
1;2014;DEPUTADO;APOSENTADORIA PARLAMENTAR;OSVALDO DE SOUZA COELHO;26181.02;0.0;0.0;0.0;-7570.39;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;OSVALDO DE SOUZA REIS;26723.13;0.0;0.0;0.0;-6054.00;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;26723.13;0.0;0.0;0.0;-7139.33;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;OTONIEL CARLOS DE LIMA;26723.13;0.0;4395.25;0.0;-7982.68;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;OZANILDA GONDIM VITAL DO REGO;26723.13;0.0;-1113.46;0.0;-6566.62;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;OZIEL ALVES DE OLIVEIRA;26723.13;0.0;0.0;0.0;-8505.61;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;26723.13;0.0;-1113.46;0.0;-8248.83;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO ADALBERTO ALVES FERREIRA;26723.13;0.0;0.0;0.0;-6823.40;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO CESAR DA GUIA ALMEIDA;26723.13;0.0;-5567.3;0.0;-5116.99;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO CESAR JUSTO QUARTIERO;26723.13;0.0;0.0;0.0;-6823.40;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO FERNANDO DOS SANTOS;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO HENRIQUE ELLERY LUSTOSA DA COSTA;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO PEREIRA DA SILVA;26723.13;0.0;3255.74;0.0;-7768.15;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO ROBERTO BARRETO BORNHAUSEN;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;26723.13;0.0;0.0;0.0;-6853.71;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;26723.13;0.0;879.05;0.0;-8846.19;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;26723.13;0.0;0.0;0.0;-10056.43;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO RUBEM SANTIAGO FERREIRA;26723.13;0.0;0.0;0.0;-5235.17;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;26723.13;0.0;2637.15;0.0;-7449.78;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO SERGIO PARANHOS DE MAGALHAES;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PAULO WAGNER LEITE DANTAS;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PEDRO EUGENIO DE CASTRO TOLEDO CABRAL;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;26723.13;0.0;0.0;0.0;-7037.13;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;26723.13;0.0;0.0;0.0;-7883.34;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PEDRO NOVAIS LIMA;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;PROTOGENES PINHEIRO DE QUEIROZ;26723.13;0.0;4395.25;0.0;-9714.31;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RAIMUNDO COIMBRA JUNIOR;26723.13;0.0;0.0;0.0;-6715.71;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RAIMUNDO SABINO CASTELO BRANCO MAUES;26723.13;0.0;0.0;0.0;-6773.98;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RAUL DA SILVA LIMA SOBRINHO;26723.13;0.0;-1113.46;0.0;-6208.41;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RAUL JEAN LOUIS HENRY JUNIOR;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;REBECCA MARTINS GARCIA;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;REGINALDO LAZARO DE OLIVEIRA LOPES;26723.13;0.0;0.0;0.0;-10048.63;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;REINALDO AZAMBUJA SILVA;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;REINHOLD STEPHANES;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RENATO BARBOSA DE ANDRADE;26723.13;0.0;14252.32;0.0;-11123.89;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;26723.13;0.0;0.0;0.0;-8505.61;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RENATO SIMOES;26723.13;0.0;0.0;0.0;-6823.40;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;26723.13;0.0;0.0;0.0;-8505.61;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RICARDO JOSE RIBEIRO BERZOINI;26723.13;0.0;0.0;0.0;-6724.56;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;26723.13;0.0;0.0;0.0;-9553.76;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;ROBERTO DORNER;26723.13;0.0;13361.55;0.0;-13393.88;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;ROBERTO EGIDIO BALESTRA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;ROBERTO JOAO PEREIRA FREIRE;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;26723.13;0.0;0.0;0.0;-6823.40;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;ROBERTO POLICARPO FAGUNDES;26723.13;0.0;0.0;0.0;-7097.52;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;ROBERTO SERGIO RIBEIRO COUTINHO TEIXEIRA;26723.13;0.0;0.0;0.0;-6724.56;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;26723.13;0.0;0.0;0.0;-6773.98;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RODRIGO BETHLEM FERNANDES;26723.13;0.0;0.0;0.0;-5508.12;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RODRIGO FELINTO IBARRA EPITACIO MAIA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;26723.13;0.0;0.0;0.0;-8505.61;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RODRIGO MOREIRA LADEIRA GRILO;26723.13;0.0;0.0;0.0;-6773.98;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;ROGERIO CARVALHO SANTOS;26723.13;0.0;0.0;0.0;-6659.69;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;ROGERIO MENDONCA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;ROMARIO DE SOUZA FARIA;26723.13;0.0;0.0;0.0;-6625.72;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;26723.13;0.0;0.0;0.0;-5382.86;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RONALDO JOSE BENEDET;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RONALDO MIRO ZULKE;26723.13;0.0;0.0;0.0;-7879.24;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RONALDO NOGUEIRA DE OLIVEIRA;26723.13;0.0;0.0;0.0;-6724.56;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RONALDO RAMOS CAIADO;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;ROSILDA DE FREITAS;26723.13;0.0;3516.2;0.0;-9620.83;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RUBENS BUENO;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RUBENS MOREIRA MENDES FILHO;26723.13;0.0;0.0;0.0;-6823.40;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;RUI COSTA DOS SANTOS;26723.13;0.0;0.0;0.0;-6879.92;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SAGUAS MORAES SOUSA;26723.13;0.0;0.0;0.0;-6773.98;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SALVADOR ZIMBALDI FILHO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SANDRA MARIA DA ESCOSSIA ROSADO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SEBASTIAO FERREIRA DA ROCHA;26723.13;0.0;-1113.46;0.0;-6812.20;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SEBASTIAO SIBA MACHADO OLIVEIRA;26723.13;0.0;0.0;0.0;-6823.40;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SERGIO IVAN MORAES;26723.13;0.0;0.0;0.0;-6724.56;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SERGIO LUIS LACERDA BRITO;26723.13;0.0;0.0;0.0;-6823.40;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SERGIO PAULO DE OLIVEIRA;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SERGIO ZVEITER;26723.13;0.0;0.0;0.0;-6823.40;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SETIMO WAQUIM;26723.13;0.0;0.0;0.0;-6773.98;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SEVERINO DE SOUZA SILVA;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SEVERINO SERGIO ESTELITA GUERRA;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SILAS BRASILEIRO;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SILAS CAMARA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SILVIO SERAFIM COSTA;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SIMAO SESSIM;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;STEFANO AGUIAR DOS SANTOS;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;STEPAN NERCESSIAN;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;SUELI RANGEL SILVA VIDIGAL;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;TAUMATURGO LIMA CORDEIRO;26723.13;0.0;0.0;0.0;-9257.3;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;26723.13;0.0;0.0;0.0;-6823.40;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;URZENI DA ROCHA FREITAS FILHO;26723.13;0.0;0.0;0.0;-6724.56;0.0;0.0;0.0
1;2014;DEPUTADO;APOSENTADORIA PARLAMENTAR;VALDEMAR COSTA NETO;11529.11;0.0;-2226.92;0.0;-2301.28;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;VALDIR COLATTO;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;VALMIR CARLOS DA ASSUNCAO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;26723.13;0.0;0.0;0.0;-5763.06;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;26723.13;0.0;0.0;0.0;-10222.08;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;VANDERLEI SIRAQUE;26723.13;0.0;0.0;0.0;-6736.48;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;VICENTE CANDIDO DA SILVA;26723.13;0.0;0.0;0.0;-6823.40;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;26723.13;0.0;0.0;0.0;-6326.94;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;VILMAR DA SILVA ROCHA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;VILSON LUIZ COVATTI;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;26723.13;0.0;5274.3;0.0;-8273.84;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;VITOR PAULO ARAUJO DOS SANTOS;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;VITOR PENIDO DE BARROS;26723.13;0.0;0.0;0.0;-8574.03;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;26723.13;0.0;0.0;0.0;-5633.30;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;WALDIR MARANHAO CARDOSO;26723.13;0.0;-1113.46;0.0;-6566.62;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;WALNEY DA ROCHA CARVALHO;26723.13;0.0;-1113.46;0.0;-6330.40;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;WALTER DA ROCHA TOSTA;26723.13;0.0;0.0;0.0;-8475.19;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;WALTER MEYER FELDMAN;26723.13;0.0;0.0;0.0;-6902.76;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;WALTER SHINDI IIHOSHI;26723.13;0.0;0.0;0.0;-6872.82;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;WANDENKOLK PASTEUR GONCALVES;26723.13;0.0;0.0;0.0;-7926.35;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;WANDERLEY ALVES DE OLIVEIRA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;WASHINGTON REIS DE OLIVEIRA;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;WELINGTON COIMBRA;26723.13;0.0;0.0;0.0;-8024.50;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;WELITON FERNANDES PRADO;26723.13;0.0;0.0;0.0;-8574.03;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;WELLINGTON ANTONIO FAGUNDES;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;WEVERTON ROCHA MARQUES DE SOUSA;26723.13;0.0;-1113.46;0.0;-8347.67;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;WILLIAM DIB;26723.13;0.0;-1113.46;0.0;-6566.62;0.0;0.0;0.0
1;2014;DEPUTADO;PARLAMENTAR;WLADIMIR AFONSO DA COSTA RABELO;26723.13;0.0;-5567.3;0.0;-5341.82;0.0;0.0;0.0
