12;2014;DEPUTADO;PARLAMENTAR;MARCIO CARLOS MARINHO;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARCIO COSTA MACEDO;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARCIO LUIZ FRANCA GOMES;26723.13;0.0;13361.57;0.0;-13547.96;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARCIO MIGUEL BITTAR;26723.13;0.0;13361.57;0.0;-13547.96;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARCO ANTONIO FELICIANO;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;26723.13;0.0;10660.45;0.0;-13238.52;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARCO AURELIO SPALL MAIA;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARCO AURELIO UBIALI;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARCOS ANTONIO MEDRADO;26723.13;0.0;13361.57;0.0;-16912.38;0.0;0.0;0.0
12;2014;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARCOS GUIMARAES DE CERQUEIRA LIMA;18477.12;0.0;0.0;0.0;-3493.15;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;26723.13;0.0;13361.57;0.0;-17110.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARCOS ROGERIO DA SILVA BRITO;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARCUS VINICIUS CAETANO PESTANA DA SILVA;26723.13;0.0;13361.57;0.0;-17148.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARIA APARECIDA BORGHETTI;26723.13;0.0;12740.1;0.0;-17087.28;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;26723.13;0.0;13361.57;0.0;-14001.86;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARIA DALVA DE SOUZA FIGUEIREDO;26723.13;0.0;13154.41;0.0;-13755.32;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARIA DE FATIMA BEZERRA;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARIA DO ROSARIO NUNES;26723.13;0.0;11911.48;0.0;-16793.32;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARIA DO SOCORRO JO MORAES;26723.13;0.0;13361.57;0.0;-17148.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;26723.13;0.0;13361.57;0.0;-16242.16;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARIA MARGARIDA MARTINS SALOMAO;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARIA PERPETUA DE ALMEIDA;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARIO FEITOZA DE CARVALHO FREITAS;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE;11452.77;0.0;0.0;0.0;-2886.60;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARITON BENEDITO DE HOLANDA;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARLLOS ROSSANO RIBEIRO GONCALVES DE SAMPAIO;26723.13;0.0;7106.44;0.0;-13698.48;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MAURICIO GONCALVES TRINDADE;26723.13;0.0;21337.07;0.0;-11869.12;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MAURICIO QUINTELLA MALTA LESSA;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MAURO MARIANI;26723.13;0.0;13361.57;0.0;-16346.63;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MIGUEL CORREA DA SILVA JUNIOR;26723.13;0.0;13154.41;0.0;-18359.15;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;26723.13;0.0;6070.66;0.0;-14742.18;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;NARCIO RODRIGUES DA SILVEIRA;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;NELSON MARCHEZAN JUNIOR;26723.13;0.0;13361.57;0.0;-15500.33;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;NELSON MEURER;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;NELSON PADOVANI;26723.13;0.0;12110.54;0.0;-13401.61;0.0;0.0;0.0
12;2014;DEPUTADO;APOSENTADORIA PARLAMENTAR;NELSON ROBERTO BORNIER DE OLIVEIRA;14583.19;0.0;0.0;0.0;-3997.11;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;26723.13;0.0;8150.31;0.0;-15792.05;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;NEWTON CARDOSO;26723.13;0.0;20519.54;0.0;-11209.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;NEWTON LIMA NETO;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;NILMAR GAVINO RUIZ;0.0;0.0;0.02;0.0;476.03;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;NILMARIO DE MIRANDA;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;26723.13;0.0;12325.79;0.0;-13460.80;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;NILTON BALBINO;26723.13;0.0;13361.57;0.0;-17208.90;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;ODAIR JOSE DA CUNHA;26723.13;0.0;13361.57;0.0;-18823.38;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;ODILIO BALBINOTTI;26723.13;0.0;9839.92;0.0;-12777.19;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;26723.13;0.0;13361.57;0.0;-16752.70;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;26723.13;0.0;13361.57;0.0;-18823.38;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;OSMAR JOSE SERRAGLIO;26723.13;0.0;13361.57;0.0;-17208.90;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;OSMAR RIBEIRO DE ALMEIDA JUNIOR;26723.13;0.0;17603.33;0.0;-14813.29;0.0;0.0;0.0
12;2014;DEPUTADO;APOSENTADORIA PARLAMENTAR;OSVALDO DE SOUZA COELHO;26181.02;0.0;0.0;0.0;-7570.39;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;OSVALDO DE SOUZA REIS;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;26723.13;0.0;12532.95;0.0;-14050.79;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;OTONIEL CARLOS DE LIMA;26723.13;0.0;13361.57;0.0;-13547.96;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;OZANILDA GONDIM VITAL DO REGO;26723.13;0.0;13154.41;0.0;-13688.67;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;OZIEL ALVES DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-17011.22;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;26723.13;0.0;13361.57;0.0;-17110.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;26723.13;0.0;20519.54;0.0;-19276.18;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PAULO CESAR DA GUIA ALMEIDA;26723.13;0.0;13361.57;0.0;-13356.88;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PAULO CESAR JUSTO QUARTIERO;26723.13;0.0;12532.95;0.0;-13418.93;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PAULO FERNANDO DOS SANTOS;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;26723.13;0.0;13361.57;0.0;-17208.90;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PAULO PEREIRA DA SILVA;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PAULO ROBERTO BARRETO BORNHAUSEN;26723.13;0.0;13361.57;0.0;-17110.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;26723.13;0.0;13361.57;0.0;-13728.46;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;26723.13;0.0;13361.57;0.0;-17208.90;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PAULO RUBEM SANTIAGO FERREIRA;26723.13;0.0;13361.57;0.0;-10470.34;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;26723.13;0.0;13361.57;0.0;-13449.12;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PAULO SERGIO PARANHOS DE MAGALHAES;26723.13;0.0;13361.57;0.0;-17208.90;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PAULO WAGNER LEITE DANTAS;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PEDRO EUGENIO DE CASTRO TOLEDO CABRAL;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;19596.97;0.0;8182.67;0.0;-12341.71;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PEDRO NOVAIS LIMA;26723.13;0.0;20519.54;0.0;-15714.09;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;26723.13;0.0;13154.41;0.0;-17135.42;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;PROTOGENES PINHEIRO DE QUEIROZ;26723.13;0.0;13361.57;0.0;-17011.22;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RAIMUNDO COIMBRA JUNIOR;26723.13;0.0;13361.57;0.0;-13513.76;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;26723.13;0.0;11903.39;0.0;-16676.03;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RAIMUNDO SABINO CASTELO BRANCO MAUES;26723.13;0.0;20519.54;0.0;-15516.40;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RAUL DA SILVA LIMA SOBRINHO;26723.13;0.0;12110.54;0.0;-13664.18;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RAUL JEAN LOUIS HENRY JUNIOR;26723.13;0.0;13154.41;0.0;-17234.26;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;REBECCA MARTINS GARCIA;26723.13;0.0;7106.44;0.0;-15307.30;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;REGINALDO LAZARO DE OLIVEIRA LOPES;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;REINALDO AZAMBUJA SILVA;26723.13;0.0;10652.36;0.0;-13000.61;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;REINHOLD STEPHANES;26723.13;0.0;13154.41;0.0;-17234.26;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;26723.13;0.0;13361.57;0.0;-17011.22;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RENATO SIMOES;26723.13;0.0;13154.41;0.0;-13589.83;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;26723.13;0.0;6899.28;0.0;-15134.97;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RICARDO JOSE RIBEIRO BERZOINI;26723.13;0.0;13361.57;0.0;-13449.12;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;26723.13;0.0;13154.41;0.0;-17036.58;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;ROBERTO DORNER;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;ROBERTO EGIDIO BALESTRA;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;ROBERTO JOAO PEREIRA FREIRE;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;26723.13;0.0;13361.57;0.0;-13646.80;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;ROBERTO POLICARPO FAGUNDES;26723.13;0.0;13361.57;0.0;-14365.50;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;ROBERTO SERGIO RIBEIRO COUTINHO TEIXEIRA;26723.13;0.0;4604.39;0.0;-11040.90;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;26723.13;0.0;13361.57;0.0;-13547.96;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RODRIGO BETHLEM FERNANDES;26723.13;0.0;13361.57;0.0;-11016.24;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RODRIGO FELINTO IBARRA EPITACIO MAIA;26723.13;0.0;12118.63;0.0;-16866.81;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;26723.13;0.0;11497.17;0.0;-16349.83;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RODRIGO MOREIRA LADEIRA GRILO;26723.13;0.0;13154.41;0.0;-13490.99;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;ROGERIO CARVALHO SANTOS;26723.13;0.0;13361.57;0.0;-13343.94;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;ROGERIO MENDONCA;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;ROMARIO DE SOUZA FARIA;26723.13;0.0;13361.57;0.0;-13251.44;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;26723.13;0.0;13361.57;0.0;-11065.08;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RONALDO JOSE BENEDET;26723.13;0.0;13154.41;0.0;-17234.26;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RONALDO MIRO ZULKE;26723.13;0.0;13361.57;0.0;-16483.69;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RONALDO RAMOS CAIADO;26723.13;0.0;13154.41;0.0;-17036.58;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;ROSILDA DE FREITAS;26723.13;0.0;14057.49;0.0;-17499.12;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RUBENS BUENO;26723.13;0.0;13361.57;0.0;-17208.90;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RUBENS MOREIRA MENDES FILHO;26723.13;0.0;13361.57;0.0;-13646.80;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;RUI COSTA DOS SANTOS;26723.13;0.0;3284.39;0.0;-10735.62;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;SAGUAS MORAES SOUSA;26723.13;0.0;13361.57;0.0;-13547.96;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;SALVADOR ZIMBALDI FILHO;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;SANDRA MARIA DA ESCOSSIA ROSADO;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;SEBASTIAO FERREIRA DA ROCHA;26723.13;0.0;13361.57;0.0;-14236.80;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;SEBASTIAO SIBA MACHADO OLIVEIRA;26723.13;0.0;13361.57;0.0;-13646.80;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;SERGIO IVAN MORAES;26723.13;0.0;13361.57;0.0;-13449.12;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;SERGIO LUIS LACERDA BRITO;26723.13;0.0;13361.57;0.0;-13646.80;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;SERGIO ZVEITER;26723.13;0.0;7106.44;0.0;-11926.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;SETIMO WAQUIM;26723.13;0.0;10461.39;0.0;-12750.41;0.0;0.0;0.0
12;2014;DEPUTADO;APOSENTADORIA PARLAMENTAR;SILAS BRASILEIRO;14583.19;0.0;6680.78;0.0;-3827.22;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;SILAS CAMARA;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;SILVIO SERAFIM COSTA;26723.13;0.0;12947.26;0.0;-20296.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;SIMAO SESSIM;26723.13;0.0;13361.57;0.0;-13641.14;0.0;-380.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;STEFANO AGUIAR DOS SANTOS;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;STEPAN NERCESSIAN;26723.13;0.0;13154.41;0.0;-13688.67;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;SUELI RANGEL SILVA VIDIGAL;26723.13;0.0;13361.57;0.0;-17208.90;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;TAUMATURGO LIMA CORDEIRO;26723.13;0.0;13154.41;0.0;-16204.69;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;26723.13;0.0;13361.57;0.0;-13646.80;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;URZENI DA ROCHA FREITAS FILHO;26723.13;0.0;13361.57;0.0;-14657.84;0.0;0.0;0.0
12;2014;DEPUTADO;APOSENTADORIA PARLAMENTAR;VALDEMAR COSTA NETO;16873.74;0.0;0.0;0.0;-4318.05;0.0;0.0;0.0
12;2014;DEPUTADO;APOSENTADORIA PARLAMENTAR;VALDIR COLATTO;12292.63;0.0;6521.71;0.0;-3168.58;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;VALMIR CARLOS DA ASSUNCAO;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;26723.13;0.0;13361.57;0.0;-11526.12;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;VANDERLEI SIRAQUE;26723.13;0.0;13361.57;0.0;-13871.16;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;VICENTE CANDIDO DA SILVA;26723.13;0.0;13361.57;0.0;-13646.80;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;26723.13;0.0;13361.57;0.0;-12653.88;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;VILMAR DA SILVA ROCHA;26723.13;0.0;11082.85;0.0;-16499.37;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;VILSON LUIZ COVATTI;26723.13;0.0;13361.57;0.0;-17110.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;26723.13;0.0;19268.51;0.0;-15271.21;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;VITOR PAULO ARAUJO DOS SANTOS;26723.13;0.0;13361.57;0.0;-17110.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;VITOR PENIDO DE BARROS;26723.13;0.0;13361.57;0.0;-17148.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;26723.13;0.0;13361.57;0.0;-16933.11;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;WALDIR MARANHAO CARDOSO;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;WALNEY DA ROCHA CARVALHO;26723.13;0.0;15122.39;0.0;-17973.49;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;WALTER DA ROCHA TOSTA;26723.13;0.0;13361.57;0.0;-16950.38;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;WANDENKOLK PASTEUR GONCALVES;26723.13;0.0;13361.57;0.0;-15852.70;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;WASHINGTON REIS DE OLIVEIRA;26723.13;0.0;6692.13;0.0;-15160.32;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;WELINGTON COIMBRA;26723.13;0.0;13361.57;0.0;-16360.50;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;WELITON FERNANDES PRADO;26723.13;0.0;13361.57;0.0;-17148.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;WELLINGTON ANTONIO FAGUNDES;26723.13;0.0;12118.63;0.0;-16866.81;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;WEVERTON ROCHA MARQUES DE SOUSA;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;WILLIAM DIB;26723.13;0.0;10453.30;0.0;-12945.87;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;WLADIMIR AFONSO DA COSTA RABELO;26723.13;0.0;-972.65;0.0;-9803.73;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;WOLNEY QUEIROZ MACIEL;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;ZACARIAS VILHARBA;26723.13;0.0;13361.57;0.0;-13646.80;0.0;0.0;0.0
