1;2015;DEPUTADO;PARLAMENTAR;MAGDA MOFATTO HON;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MANOEL ALVES DA SILVA JUNIOR;26723.13;0.0;0.0;0.0;-8092.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MANOEL ANTUNES;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MANOEL SALVIANO SOBRINHO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MANUEL ROSA DA SILVA;26723.13;0.0;-927.89;0.0;-8398.70;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MANUELA PINTO VIEIRA D'AVILA;26723.13;0.0;-1855.78;0.0;-8143.53;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARA CRISTINA GABRILLI;26723.13;0.0;-927.89;0.0;-8398.70;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCAL GONCALVES LEITE FILHO;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCELO COSTA E CASTRO;26723.13;0.0;0.0;0.0;-6724.12;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCELO PEREIRA SURCIN;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCELO THEODORO DE AGUIAR;26723.13;0.0;-1855.78;0.0;-6334.88;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCELO VIVIANI GONCALVES;26723.13;0.0;0.0;0.0;-6696.96;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCIO CARLOS MARINHO;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCIO COSTA MACEDO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCIO HENRIQUE JUNQUEIRA PEREIRA;26723.13;0.0;890.77;0.0;-6993.58;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCIO LUIZ FRANCA GOMES;0.0;0.0;-2783.67;0.0;-5658.36;0.0;0.0;26723.13
1;2015;DEPUTADO;PARLAMENTAR;MARCIO MIGUEL BITTAR;26723.13;0.0;-927.89;0.0;-6540.63;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCO ANTONIO FELICIANO;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;26723.13;0.0;-1855.78;0.0;-6480.32;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCO AURELIO SPALL MAIA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCO AURELIO UBIALI;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCOS ANTONIO MEDRADO;26723.13;0.0;-9278.9;0.0;-5904.49;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCOS GUIMARAES DE CERQUEIRA LIMA;23160.05;0.0;2826.26;0.0;-5175.11;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCOS ROGERIO DA SILVA BRITO;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCUS ANTONIO VICENTE;23160.05;0.0;0.0;0.0;-5914.79;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARCUS VINICIUS CAETANO PESTANA DA SILVA;26723.13;0.0;-927.89;0.0;-8318.86;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARIA APARECIDA BORGHETTI;0.0;0.0;0.0;0.0;-6522.71;0.0;0.0;26723.13
1;2015;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;26723.13;0.0;-927.89;0.0;-6745.76;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARIA DALVA DE SOUZA FIGUEIREDO;26723.13;0.0;0.0;0.0;-6906.14;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARIA DE FATIMA BEZERRA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARIA DO ROSARIO NUNES;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARIA DO SOCORRO JO MORAES;26723.13;0.0;0.0;0.0;-8574.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;26723.13;0.0;0.0;0.0;-8121.08;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARIA MARGARIDA MARTINS SALOMAO;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARIA PERPETUA DE ALMEIDA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARIO FEITOZA DE CARVALHO FREITAS;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE;11452.77;0.0;0.0;0.0;-2864.79;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARITON BENEDITO DE HOLANDA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MARLLOS ROSSANO RIBEIRO GONCALVES DE SAMPAIO;26723.13;0.0;4291.46;0.0;-17642.56;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MAURICIO GONCALVES TRINDADE;26723.13;0.0;-927.89;0.0;-6441.79;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MAURICIO LUITGARDS MOURA DE ALMEIDA SILVA;24050.82;0.0;0.0;0.0;-6159.75;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MAURICIO QUINTELLA MALTA LESSA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MAURO MARIANI;26723.13;0.0;-927.89;0.0;-7487.01;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MAX FREITAS MAURO FILHO;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MIGUEL CORREA DA SILVA JUNIOR;26723.13;0.0;-927.89;0.0;-9757.08;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;26723.13;0.0;0.0;0.0;-8456.19;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;NARCIO RODRIGUES DA SILVEIRA;26723.13;0.0;-1855.78;0.0;-8143.53;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;NELSON MARCHEZAN JUNIOR;26723.13;0.0;-1855.78;0.0;-7311.91;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;NELSON MEURER;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;NELSON PADOVANI;26723.13;0.0;1043.87;0.0;-7181.70;0.0;0.0;0.0
1;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;NELSON ROBERTO BORNIER DE OLIVEIRA;14583.19;0.0;0.0;0.0;-3483.66;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;NEWTON CARDOSO;26723.13;0.0;-927.89;0.0;-2184.54;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;NEWTON LIMA NETO;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;NILMARIO DE MIRANDA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;NILSON APARECIDO LEITAO;26723.13;0.0;0.0;0.0;-6696.96;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;NILTON BALBINO;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;OCIMAR DONIZETI LEO OLIVEIRA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;ODAIR JOSE DA CUNHA;26723.13;0.0;0.0;0.0;-10171.59;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;ODILIO BALBINOTTI;26723.13;0.0;-2783.67;0.0;-6129.13;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;26723.13;0.0;-1855.78;0.0;-7866.01;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;26723.13;0.0;0.0;0.0;-10171.59;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;OSMAR JOSE SERRAGLIO;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;OSMAR RIBEIRO DE ALMEIDA JUNIOR;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;OSVALDO DE SOUZA COELHO;26723.13;0.0;872.69;0.0;-7085.21;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;OSVALDO DE SOUZA REIS;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;26723.13;0.0;-927.89;0.0;-6884.16;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;OTONIEL CARLOS DE LIMA;26723.13;0.0;0.0;0.0;-6795.80;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;OZANILDA GONDIM VITAL DO REGO;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;OZIEL ALVES DE OLIVEIRA;26723.13;0.0;0.0;0.0;-8505.61;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;26723.13;0.0;-927.89;0.0;-8299.86;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PAULO CESAR DA GUIA ALMEIDA;26723.13;0.0;-6495.23;0.0;-4892.26;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PAULO CESAR JUSTO QUARTIERO;0.0;0.0;-890.77;0.0;-6228.32;0.0;-126.67;26723.13
1;2015;DEPUTADO;PARLAMENTAR;PAULO FERNANDO DOS SANTOS;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PAULO HENRIQUE ELLERY LUSTOSA DA COSTA;23160.05;0.0;0.0;0.0;-5914.79;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PAULO PEREIRA DA SILVA;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO BARRETO BORNHAUSEN;26723.13;0.0;-927.89;0.0;-8299.86;0.0;-253.33;0.0
1;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;26723.13;0.0;-1855.78;0.0;-5308.89;0.0;-3800.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;26723.13;0.0;-1855.78;0.0;-8094.11;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;26723.13;0.0;-927.89;0.0;-8398.70;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PAULO RUBEM SANTIAGO FERREIRA;26723.13;0.0;-927.89;0.0;-5059.12;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;26723.13;0.0;-927.89;0.0;-6491.21;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PAULO SERGIO PARANHOS DE MAGALHAES;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;PAULO WAGNER LEITE DANTAS;26723.13;0.0;-5567.34;0.0;-2217.26;0.0;-1140.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PEDRO EUGENIO DE CASTRO TOLEDO CABRAL;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;26723.13;0.0;0.0;0.0;-7834.57;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PEDRO NOVAIS LIMA;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;PROTOGENES PINHEIRO DE QUEIROZ;26723.13;0.0;-3711.56;0.0;-7484.93;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RAIMUNDO COIMBRA JUNIOR;26723.13;0.0;0.0;0.0;-6756.88;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RAIMUNDO SABINO CASTELO BRANCO MAUES;26723.13;0.0;0.0;0.0;-6795.80;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RAUL DA SILVA LIMA SOBRINHO;26723.13;0.0;-811.91;0.0;-6115.34;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RAUL JEAN LOUIS HENRY JUNIOR;0.0;0.0;-890.77;0.0;-6277.74;0.0;-126.67;26723.13
1;2015;DEPUTADO;PARLAMENTAR;REBECCA MARTINS GARCIA;26723.13;0.0;-927.89;0.0;-8299.86;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;REGINALDO LAZARO DE OLIVEIRA LOPES;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;REINALDO AZAMBUJA SILVA;0.0;0.0;-7348.88;0.0;-4501.76;0.0;0.0;26723.13
1;2015;DEPUTADO;PARLAMENTAR;REINHOLD STEPHANES;26723.13;0.0;-927.89;0.0;-8398.70;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;26723.13;0.0;0.0;0.0;-8505.61;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RENATO SIMOES;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;26723.13;0.0;-8351.01;0.0;-6209.08;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RICARDO JOSE RIBEIRO BERZOINI;26723.13;0.0;0.0;0.0;-6746.38;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;26723.13;0.0;2385.99;0.0;-9211.18;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;ROBERTO DORNER;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;ROBERTO EGIDIO BALESTRA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;ROBERTO JOAO PEREIRA FREIRE;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;ROBERTO POLICARPO FAGUNDES;26723.13;0.0;0.0;0.0;-7182.75;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;ROBERTO SERGIO RIBEIRO COUTINHO TEIXEIRA;26723.13;0.0;6379.2;0.0;-8500.66;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;26723.13;0.0;-5567.34;0.0;-5264.78;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RODRIGO BETHLEM FERNANDES;26723.13;0.0;-927.89;0.0;-5322.51;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RODRIGO FELINTO IBARRA EPITACIO MAIA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;26723.13;0.0;0.0;0.0;-8505.61;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RODRIGO MOREIRA LADEIRA GRILO;26723.13;0.0;-1855.78;0.0;-6285.46;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;ROGERIO CARVALHO SANTOS;26723.13;0.0;0.0;0.0;-6671.97;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;ROGERIO MENDONCA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;ROMARIO DE SOUZA FARIA;26723.13;0.0;0.0;0.0;-6647.54;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;26723.13;0.0;0.0;0.0;-5321.25;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RONALDO JOSE BENEDET;26723.13;0.0;1855.77;0.0;-9164.21;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RONALDO MIRO ZULKE;26723.13;0.0;-8351.01;0.0;-5521.11;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RONALDO RAMOS CAIADO;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;ROSILDA DE FREITAS;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RUBENS BUENO;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RUBENS MOREIRA MENDES FILHO;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;RUI COSTA DOS SANTOS;0.0;0.0;-3415.03;0.0;-5938.32;0.0;-126.67;26723.13
1;2015;DEPUTADO;PARLAMENTAR;SAGUAS MORAES SOUSA;26723.13;0.0;0.0;0.0;-6795.80;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SALVADOR ZIMBALDI FILHO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SANDRA MARIA DA ESCOSSIA ROSADO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SEBASTIAO FERREIRA DA ROCHA;26723.13;0.0;-1855.78;0.0;-6608.06;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SEBASTIAO SIBA MACHADO OLIVEIRA;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SERGIO BARRADAS CARNEIRO;26723.13;0.0;890.77;0.0;-8969.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SERGIO IVAN MORAES;26723.13;0.0;0.0;0.0;-6746.38;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SERGIO LUIS LACERDA BRITO;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SERGIO PAULO DE OLIVEIRA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SERGIO ZVEITER;26723.13;0.0;4291.46;0.0;-8025.37;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SETIMO WAQUIM;26723.13;0.0;0.0;0.0;-6795.80;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SEVERINO DE SOUZA SILVA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SILAS BRASILEIRO;26723.13;0.0;890.77;0.0;-8871.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SILAS CAMARA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SILVIO FRANCA TORRES;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SILVIO SERAFIM COSTA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SIMAO SESSIM;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;SINVAL MALHEIROS PINTO JUNIOR;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;STEFANO AGUIAR DOS SANTOS;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;STEPAN NERCESSIAN;26723.13;0.0;-2783.67;0.0;-6129.13;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;TAUMATURGO LIMA CORDEIRO;26723.13;0.0;0.0;0.0;-8130.83;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;TELMA PINHEIRO RIBEIRO;26723.13;0.0;1781.54;0.0;-7401.97;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;URZENI DA ROCHA FREITAS FILHO;26723.13;0.0;-927.89;0.0;-7073.75;0.0;0.0;0.0
1;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;VALDEMAR COSTA NETO;16873.74;0.0;0.0;0.0;-4296.23;0.0;0.0;0.0
1;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;VALDIR COLATTO;12292.63;0.0;0.0;0.0;-2671.09;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;VALMIR CARLOS DA ASSUNCAO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;26723.13;0.0;0.0;0.0;-5763.06;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;VANDERLEI SIRAQUE;26723.13;0.0;0.0;0.0;-6701.28;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;VICENTE CANDIDO DA SILVA;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;26723.13;0.0;0.0;0.0;-6349.36;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;VILMAR DA SILVA ROCHA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;VILSON LUIZ COVATTI;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;26723.13;0.0;1043.87;0.0;-7132.28;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;VITOR PAULO ARAUJO DOS SANTOS;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;VITOR PENIDO DE BARROS;26723.13;0.0;0.0;0.0;-8574.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;WADSON NATHANIEL RIBEIRO;26723.13;0.0;0.0;0.0;-6795.80;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;26723.13;0.0;0.0;0.0;-10373.00;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;WALDIR MARANHAO CARDOSO;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
