7;2015;DEPUTADO;PARLAMENTAR;JOSE MENDONCA BEZERRA FILHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JOSE MENTOR GUILHERME DE MELLO NETTO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JOSE NOBRE GUIMARAES;33763.0;0.0;0.0;0.0;-10434.91;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JOSE NUNES SOARES;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JOSE OLIMPIO SILVEIRA MORAES;33763.0;0.0;-6154.75;0.0;-9363.37;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JOSE OTAVIO GERMANO;33763.0;0.0;-2989.45;0.0;-7965.29;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JOSE RICARDO ALVARENGA TRIPOLI;33763.0;0.0;1623.22;0.0;-11502.31;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JOSE ROBERTO OLIVEIRA FARO;33763.0;0.0;0.0;0.0;-12531.90;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JOSE SARAIVA FELIPE;33763.0;0.0;-175.85;0.0;-8739.03;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JOSE SARNEY FILHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
7;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE SEVERIANO CHAVES;24212.89;0.0;0.0;0.0;-6824.63;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JOSE SILVA SOARES;33763.0;0.0;0.0;0.0;-8683.12;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JOSE WELLINGTON ROBERTO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JOSE WILSON SANTIAGO FILHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JOSIAS GOMES DA SILVA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JOSUE BENGTSON;33763.0;0.0;-3517.0;0.0;-7820.22;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JOVAIR DE OLIVEIRA ARANTES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JULIO CESAR DE CARVALHO LIMA;33763.0;0.0;-293.08;0.0;-8706.80;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JULIO CESAR DELGADO;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JULIO LUIZ BAPTISTA LOPES;33763.0;0.0;-2637.75;0.0;-12848.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;JUTAHY MAGALHAES JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;LAEL VIEIRA VARELLA;28602.08;0.0;0.0;0.0;-8381.70;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LAERCIO JOSE DE OLIVEIRA;33763.0;0.0;-4689.33;0.0;-7497.83;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LAZARO BOTELHO MARTINS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LEONARDO CARNEIRO MONTEIRO PICCIANI;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LEONARDO LEMOS BARROS QUINTAO;33763.0;0.0;0.0;0.0;-10513.84;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LEOPOLDO COSTA MEYER;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LINCOLN DINIZ PORTELA;33763.0;0.0;-175.85;0.0;-12553.79;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LINDOMAR BARBOSA ALVES;33763.0;0.0;0.0;0.0;-12550.01;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LUCIANA BARBOSA DE OLIVEIRA SANTOS;33763.0;0.0;-1465.42;0.0;-10705.07;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LUCIO DUTRA VALE;33763.0;0.0;0.0;0.0;-8683.12;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LUCIO QUADROS VIEIRA LIMA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LUIS CARLOS HEINZE;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LUIS HENRIQUE DE OLIVEIRA RESENDE;33763.0;0.0;1487.94;0.0;-11517.24;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LUIZ ALBUQUERQUE COUTO;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GHIORZZI BUSATO;33763.0;0.0;-6154.75;0.0;-9363.37;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LUIZ CARLOS JORGE HAULY;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO RAMOS FARIA;33763.0;0.0;-175.85;0.0;-10517.62;0.0;0.0;0.0
7;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;LUIZ FERNANDO SARMENTO NICOLAU;11575.88;0.0;0.0;0.0;-760.34;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA PATRIOTA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA RIBEIRO;33763.0;0.0;0.0;0.0;-8630.98;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LUIZ HENRIQUE MANDETTA;33763.0;0.0;0.0;0.0;-8630.98;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LUIZ HILOSHI NISHIMORI;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LUIZ PAULO TEIXEIRA FERREIRA;33763.0;0.0;-879.25;0.0;-9688.52;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LUIZ SERGIO NOBREGA DE OLIVEIRA;33763.0;0.0;0.0;0.0;-10545.26;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;LUIZA ERUNDINA DE SOUSA;33763.0;0.0;0.0;0.0;-8735.26;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MAGDA MOFATTO HON;33763.0;0.0;-5265.16;0.0;-7339.47;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MANOEL ALVES DA SILVA JUNIOR;33763.0;0.0;-3810.08;0.0;-10990.91;0.0;0.0;0.0
7;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MANOEL SALVIANO SOBRINHO;25081.08;0.0;0.0;0.0;-7132.62;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARA CRISTINA GABRILLI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARCELO COSTA E CASTRO;33763.0;0.0;1352.68;0.0;-9040.21;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARCELO THEODORO DE AGUIAR;27010.4;0.0;-3517.0;0.0;-7745.40;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARCELO VIVIANI GONCALVES;33763.0;0.0;0.0;0.0;-8578.84;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARCIO CARLOS MARINHO;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARCIVANIA DO SOCORRO DA ROCHA FLEXA;33763.0;0.0;2434.83;0.0;-9300.56;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARCO ANTONIO FELICIANO;33763.0;0.0;743.97;0.0;-8991.98;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;33763.0;0.0;0.0;0.0;-8877.98;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARCO AURELIO SPALL MAIA;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARCOS GUIMARAES DE CERQUEIRA LIMA;23344.7;0.0;0.0;0.0;-4999.74;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARCOS ROGERIO DA SILVA BRITO;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARCUS ANTONIO VICENTE;33763.0;0.0;-5275.5;0.0;-7336.63;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARCUS VINICIUS CAETANO PESTANA DA SILVA;33763.0;0.0;1241.29;0.0;-11063.74;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;33763.0;0.0;0.0;0.0;-8893.68;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARIA DO ROSARIO NUNES;33763.0;0.0;-879.25;0.0;-10866.27;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARIA DO SOCORRO JO MORAES;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARIA MARGARIDA MARTINS SALOMAO;33763.0;0.0;-1274.91;0.0;-8436.79;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MARIO LUCIO HERINGER;33763.0;0.0;3855.13;0.0;-9847.55;0.0;0.0;0.0
7;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE;14469.85;0.0;0.0;0.0;-3368.29;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MAURICIO QUINTELLA MALTA LESSA;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MAURO MARIANI;33763.0;0.0;0.0;0.0;-10034.59;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;33763.0;0.0;-1172.33;0.0;-8465.00;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MAX FREITAS MAURO FILHO;33763.0;0.0;0.0;0.0;-9496.65;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MIGUEL CORREA DA SILVA JUNIOR;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;33763.0;0.0;0.0;0.0;-10899.51;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;NELSON MARCHEZAN JUNIOR;33763.0;0.0;-2637.75;0.0;-9330.03;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;NELSON MEURER;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;NELSON ROBERTO BORNIER DE OLIVEIRA;18424.95;0.0;0.0;0.0;-4771.36;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;NILMARIO DE MIRANDA;8778.38;0.0;0.0;0.0;-1349.24;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;NILSON APARECIDO LEITAO;33763.0;0.0;-879.25;0.0;-8337.05;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;NILTON BALBINO;33763.0;0.0;0.0;0.0;-9013.26;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;ODAIR JOSE DA CUNHA;33763.0;0.0;0.0;0.0;-12636.18;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;33763.0;0.0;0.0;0.0;-10513.84;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;33763.0;0.0;844.29;0.0;-12868.36;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;33763.0;0.0;917.47;0.0;-9039.70;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;OSMAR JOSE SERRAGLIO;33763.0;0.0;-351.7;0.0;-10959.20;0.0;0.0;0.0
7;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;OSVALDO DE SOUZA COELHO;33078.09;0.0;0.0;0.0;-3125.58;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;33763.0;0.0;-5319.46;0.0;-7659.07;0.0;0.0;0.0
7;2015;DEPUTADO;PENSÃO PARLAMENTAR;OZANILDA GONDIM VITAL DO REGO;2194.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;33763.0;0.0;948.21;0.0;-11368.82;0.0;0.0;0.0
7;2015;CARGO EM COMISSÃO;CARGO DE NATUREZA ESPECIAL;PAULO ADALBERTO ALVES FERREIRA;0.0;0.0;17143.43;0.0;-4217.02;0.0;835.06;0.0
7;2015;DEPUTADO;PARLAMENTAR;PAULO FERNANDO DOS SANTOS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;33763.0;0.0;-351.7;0.0;-10959.20;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;33763.0;0.0;0.0;0.0;-8748.84;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;33763.0;0.0;-1758.5;0.0;-10572.33;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;33763.0;0.0;-1758.5;0.0;-10624.47;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;33763.0;0.0;2484.42;0.0;-9314.20;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;PAULO SERGIO PARANHOS DE MAGALHAES;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
7;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;PAULO WAGNER LEITE DANTAS;33763.0;0.0;0.0;0.0;-3200.92;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;33763.0;0.0;-879.25;0.0;-10046.96;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;33763.0;0.0;-1758.5;0.0;-10572.33;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;33763.0;0.0;-2637.75;0.0;-10278.40;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;REGINALDO LAZARO DE OLIVEIRA LOPES;33763.0;0.0;-293.08;0.0;-11027.46;0.0;0.0;0.0
7;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;REINHOLD STEPHANES;21415.38;0.0;0.0;0.0;-5832.21;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;33763.0;0.0;-1307.61;0.0;-10592.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;ROBERTO EGIDIO BALESTRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;ROBERTO JOAO PEREIRA FREIRE;27010.4;0.0;-879.25;0.0;-6688.63;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;33763.0;0.0;-2930.83;0.0;-7929.28;0.0;0.0;0.0
7;2015;CARGO EM COMISSÃO;SECRETÁRIO PARLAMENTAR;ROBERTO POLICARPO FAGUNDES;0.0;0.0;7764.0;0.0;-1265.74;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;33763.0;0.0;0.0;0.0;-8578.84;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;RODRIGO FELINTO IBARRA EPITACIO MAIA;33763.0;0.0;-1758.5;0.0;-10624.47;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
7;2015;CARGO EM COMISSÃO;SECRETÁRIO PARLAMENTAR;RODRIGO MOREIRA LADEIRA GRILO;0.0;0.0;6470.0;0.0;-1281.82;0.0;835.06;0.0
7;2015;DEPUTADO;PARLAMENTAR;ROGERIO MENDONCA;33763.0;0.0;1623.22;0.0;-11554.45;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;ROGERIO SIMONETTI MARINHO;33763.0;0.0;0.0;0.0;-12445.73;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;33763.0;0.0;270.54;0.0;-6991.81;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;RONALDO JOSE BENEDET;33763.0;0.0;-879.25;0.0;-10866.27;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;RONALDO NOGUEIRA DE OLIVEIRA;33763.0;0.0;-1758.5;0.0;-8147.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;RUBENS BUENO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
7;2015;CARGO EM COMISSÃO;SECRETÁRIO PARLAMENTAR;RUBENS MOREIRA MENDES FILHO;0.0;0.0;12940.0;0.0;-3061.07;0.0;835.06;0.0
7;2015;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;33763.0;0.0;-1055.1;0.0;-12354.87;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;SAGUAS MORAES SOUSA;33763.0;0.0;2458.71;0.0;-9359.26;0.0;0.0;0.0
7;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;SALVADOR ZIMBALDI FILHO;21222.45;0.0;0.0;0.0;-6235.23;0.0;0.0;0.0
7;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;SANDRA MARIA DA ESCOSSIA ROSADO;11575.88;0.0;0.0;0.0;-2865.25;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;33763.0;0.0;0.0;0.0;-13476.77;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;SEBASTIAO SIBA MACHADO OLIVEIRA;33763.0;0.0;0.0;0.0;-8735.26;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;SERGIO IVAN MORAES;33763.0;0.0;0.0;0.0;-8630.98;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;SERGIO LUIS LACERDA BRITO;33763.0;0.0;-4824.61;0.0;-7408.49;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;SERGIO ZVEITER;33763.0;0.0;-1172.33;0.0;-8412.86;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;SILAS BRASILEIRO;31512.14;0.0;-279.4;0.0;-10232.74;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;SILAS CAMARA;33763.0;0.0;-5275.5;0.0;-9657.30;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;SILVIO FRANCA TORRES;33763.0;0.0;-1934.35;0.0;-8255.45;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;SILVIO SERAFIM COSTA;33763.0;0.0;-5568.58;0.0;-9576.70;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;SIMAO SESSIM;33763.0;0.0;1623.22;0.0;-9233.78;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;SINVAL MALHEIROS PINTO JUNIOR;33763.0;0.0;1623.22;0.0;-7993.87;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;STEFANO AGUIAR DOS SANTOS;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;33763.0;0.0;0.0;0.0;-8735.26;0.0;0.0;0.0
7;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;VALDEMAR COSTA NETO;21318.92;0.0;0.0;0.0;-5797.99;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;VALDIR COLATTO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;VALMIR CARLOS DA ASSUNCAO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;33763.0;0.0;-879.25;0.0;-11821.66;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;33763.0;0.0;0.0;0.0;-9618.62;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;VICENTE CANDIDO DA SILVA;33763.0;0.0;-1172.33;0.0;-8412.86;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;33763.0;0.0;0.0;0.0;-12013.17;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;VICTORIO GALLI FILHO;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;VILMAR DA SILVA ROCHA;26045.74;0.0;0.0;0.0;-7998.43;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;33763.0;0.0;-2516.04;0.0;-8043.34;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;WADSON NATHANIEL RIBEIRO;32637.57;0.0;-2637.75;0.0;-7648.24;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;33763.0;0.0;-879.25;0.0;-7491.24;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;WALDIR MARANHAO CARDOSO;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;WALDIR SOARES DE OLIVEIRA;33763.0;0.0;0.0;0.0;-10899.51;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;WALNEY DA ROCHA CARVALHO;33763.0;0.0;0.0;0.0;-8871.22;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;WALTER SHINDI IIHOSHI;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;WANDERLEY ALVES DE OLIVEIRA;33763.0;0.0;-2637.75;0.0;-10382.68;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;WASHINGTON REIS DE OLIVEIRA;33763.0;0.0;-2637.75;0.0;-10278.40;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;WELINGTON COIMBRA;33763.0;0.0;0.0;0.0;-10159.05;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;WELITON FERNANDES PRADO;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;WEVERTON ROCHA MARQUES DE SOUSA;33763.0;0.0;0.0;0.0;-13369.56;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;WLADIMIR AFONSO DA COSTA RABELO;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
7;2015;DEPUTADO;PARLAMENTAR;WOLNEY QUEIROZ MACIEL;33763.0;0.0;-2930.83;0.0;-10302.08;0.0;0.0;0.0
