3;2015;DEPUTADO;PARLAMENTAR;JOSE RICARDO ALVARENGA TRIPOLI;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE ROBERTO OLIVEIRA FARO;33763.0;0.0;0.0;0.0;-12581.49;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE SARAIVA FELIPE;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE SARNEY FILHO;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE SEVERIANO CHAVES;24212.89;0.0;0.0;0.0;-6899.80;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE SILVA SOARES;33763.0;0.0;-1318.87;0.0;-7997.14;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE WELLINGTON ROBERTO;33763.0;0.0;-3956.61;0.0;-10063.20;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE WILSON SANTIAGO FILHO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSIAS GOMES DA SILVA;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSUE BENGTSON;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOVAIR DE OLIVEIRA ARANTES;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JULIO CESAR DE CARVALHO LIMA;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JULIO CESAR DELGADO;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JULIO LUIZ BAPTISTA LOPES;33763.0;0.0;0.0;0.0;-13396.30;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JUTAHY MAGALHAES JUNIOR;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;LAEL VIEIRA VARELLA;28602.08;0.0;0.0;0.0;-8456.87;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LAERCIO JOSE DE OLIVEIRA;33763.0;0.0;-3956.61;0.0;-7742.54;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LAZARO BOTELHO MARTINS;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LEONARDO CARNEIRO MONTEIRO PICCIANI;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;CARGO EM COMISSÃO;CARGO DE NATUREZA ESPECIAL;LEONARDO DE MELO GADELHA;0.0;0.0;3217.57;0.0;0.0;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LEONARDO LEMOS BARROS QUINTAO;33763.0;0.0;0.0;0.0;-10823.52;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LEOPOLDO COSTA MEYER;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LINCOLN DINIZ PORTELA;33763.0;0.0;0.0;0.0;-19986.74;0.0;0.0;26723.13
3;2015;DEPUTADO;PARLAMENTAR;LINDOMAR BARBOSA ALVES;33763.0;0.0;0.0;0.0;-12588.46;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LUCIANA BARBOSA DE OLIVEIRA SANTOS;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;CARGO EM COMISSÃO;CARGO DE NATUREZA ESPECIAL;LUCIANO DE SOUZA CASTRO;0.0;0.0;4466.37;0.0;-402.1;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LUCIO DUTRA VALE;33763.0;0.0;0.0;0.0;-8731.76;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LUCIO QUADROS VIEIRA LIMA;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LUIS CARLOS HEINZE;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LUIS HENRIQUE DE OLIVEIRA RESENDE;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LUIZ ALBUQUERQUE COUTO;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GHIORZZI BUSATO;33763.0;0.0;-2637.74;0.0;-10376.47;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LUIZ CARLOS JORGE HAULY;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO RAMOS FARIA;33763.0;0.0;-1318.87;0.0;-10510.25;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA PATRIOTA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA RIBEIRO;33763.0;0.0;0.0;0.0;-8682.34;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LUIZ HENRIQUE MANDETTA;33763.0;0.0;0.0;0.0;-8682.34;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LUIZ HILOSHI NISHIMORI;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LUIZ PAULO TEIXEIRA FERREIRA;33763.0;0.0;0.0;0.0;-9981.68;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LUIZ SERGIO NOBREGA DE OLIVEIRA;33763.0;0.0;0.0;0.0;-10591.19;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;LUIZA ERUNDINA DE SOUSA;33763.0;0.0;0.0;0.0;-8781.18;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MAGDA MOFATTO HON;33763.0;0.0;-2637.74;0.0;-8105.22;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MANOEL ALVES DA SILVA JUNIOR;33763.0;0.0;0.0;0.0;-11997.40;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MANOEL SALVIANO SOBRINHO;25081.08;0.0;0.0;0.0;-7207.79;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARA CRISTINA GABRILLI;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARCELO COSTA E CASTRO;33763.0;0.0;-2637.74;0.0;-7934.70;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARCELO THEODORO DE AGUIAR;32637.57;0.0;-5627.17;0.0;-9204.55;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARCELO VIVIANI GONCALVES;33763.0;0.0;0.0;0.0;-8632.92;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARCIO CARLOS MARINHO;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARCIVANIA DO SOCORRO DA ROCHA FLEXA;33763.0;0.0;0.0;0.0;-8572.34;0.0;-400.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARCO ANTONIO FELICIANO;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;33763.0;0.0;-2637.74;0.0;-8201.25;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARCO AURELIO SPALL MAIA;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARCOS GUIMARAES DE CERQUEIRA LIMA;23344.7;0.0;0.0;0.0;-5074.91;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARCOS ROGERIO DA SILVA BRITO;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARCUS ANTONIO VICENTE;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARCUS VINICIUS CAETANO PESTANA DA SILVA;33763.0;0.0;0.0;0.0;-11021.20;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;33763.0;0.0;0.0;0.0;-8936.90;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARIA DO ROSARIO NUNES;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARIA DO SOCORRO JO MORAES;33763.0;0.0;0.0;0.0;-11021.20;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARIA MARGARIDA MARTINS SALOMAO;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MARIO LUCIO HERINGER;33763.0;0.0;-2637.74;0.0;-8105.22;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE;14469.85;0.0;0.0;0.0;-3935.09;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MAURICIO QUINTELLA MALTA LESSA;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MAURO MARIANI;33763.0;0.0;0.0;0.0;-10080.52;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;33763.0;0.0;-2637.74;0.0;-8105.22;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MAX FREITAS MAURO FILHO;33763.0;0.0;0.0;0.0;-8458.67;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MIGUEL CORREA DA SILVA JUNIOR;33763.0;0.0;-5275.48;0.0;-9651.09;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;33763.0;0.0;0.0;0.0;-10953.59;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;NELSON MARCHEZAN JUNIOR;33763.0;0.0;0.0;0.0;-9995.81;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;NELSON MEURER;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;NELSON ROBERTO BORNIER DE OLIVEIRA;18424.95;0.0;0.0;0.0;-4846.52;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;33763.0;0.0;-2637.74;0.0;-10425.89;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;NILMARIO DE MIRANDA;12942.5;0.0;-2637.74;0.0;-2176.25;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;NILSON APARECIDO LEITAO;33763.0;0.0;0.0;0.0;-8632.92;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;NILTON BALBINO;33763.0;0.0;-2637.74;0.0;-8333.81;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ODAIR JOSE DA CUNHA;33763.0;0.0;0.0;0.0;-12672.52;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;33763.0;0.0;-2637.74;0.0;-10098.14;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;33763.0;0.0;-2637.74;0.0;-11947.14;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;OSMAR JOSE SERRAGLIO;33763.0;0.0;0.0;0.0;-10927.68;0.0;-633.33;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;OSVALDO DE SOUZA COELHO;33078.09;0.0;0.0;0.0;-9995.31;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;33763.0;0.0;0.0;0.0;-10516.50;0.0;0.0;0.0
3;2015;CARGO EM COMISSÃO;SECRETÁRIO PARLAMENTAR;OTONIEL CARLOS DE LIMA;0.0;0.0;12940.0;0.0;-3104.28;0.0;784.76;0.0
3;2015;DEPUTADO;PENSÃO PARLAMENTAR;OZANILDA GONDIM VITAL DO REGO;2194.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;PAULO FERNANDO DOS SANTOS;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;33763.0;0.0;-1318.87;0.0;-8437.51;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;33763.0;0.0;0.0;0.0;-8682.34;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;PAULO SERGIO PARANHOS DE MAGALHAES;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;PAULO WAGNER LEITE DANTAS;33763.0;0.0;0.0;0.0;-3200.92;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;33763.0;0.0;0.0;0.0;-10331.97;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;33763.0;0.0;-2637.74;0.0;-10327.05;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;REGINALDO LAZARO DE OLIVEIRA LOPES;33763.0;0.0;-2637.74;0.0;-10425.89;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;REINHOLD STEPHANES;21415.38;0.0;3858.62;0.0;-7276.23;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;33763.0;0.0;0.0;0.0;-11003.01;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;33763.0;0.0;-7913.22;0.0;-8826.87;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ROBERTO EGIDIO BALESTRA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;33763.0;0.0;0.0;0.0;-8781.18;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;33763.0;0.0;0.0;0.0;-8632.92;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;RODRIGO FELINTO IBARRA EPITACIO MAIA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;33763.0;0.0;-2637.74;0.0;-10277.63;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ROGERIO MENDONCA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ROGERIO SIMONETTI MARINHO;33763.0;0.0;0.0;0.0;-12489.62;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;33763.0;0.0;0.0;0.0;-6976.50;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;RONALDO JOSE BENEDET;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;RONALDO NOGUEIRA DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8682.34;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;RUBENS BUENO;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;SAGUAS MORAES SOUSA;33763.0;0.0;0.0;0.0;-8731.76;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;SEBASTIAO SIBA MACHADO OLIVEIRA;33763.0;0.0;0.0;0.0;-8781.18;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;SERGIO IVAN MORAES;33763.0;0.0;0.0;0.0;-8682.34;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;SERGIO LUIS LACERDA BRITO;33763.0;0.0;0.0;0.0;-8781.18;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;SERGIO ZVEITER;33763.0;0.0;0.0;0.0;-18066.01;0.0;0.0;33763.0
3;2015;DEPUTADO;PARLAMENTAR;SILAS BRASILEIRO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;SILAS CAMARA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;SILVIO FRANCA TORRES;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;SILVIO SERAFIM COSTA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;SIMAO SESSIM;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;SINVAL MALHEIROS PINTO JUNIOR;33763.0;0.0;0.0;0.0;-7598.84;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;STEFANO AGUIAR DOS SANTOS;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;33763.0;0.0;0.0;0.0;-8781.18;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;VALDEMAR COSTA NETO;21318.92;0.0;0.0;0.0;-5873.16;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;VALDIR COLATTO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;VALMIR CARLOS DA ASSUNCAO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;33763.0;0.0;0.0;0.0;-9001.62;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;33763.0;0.0;0.0;0.0;-9661.73;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;VICENTE CANDIDO DA SILVA;33763.0;0.0;0.0;0.0;-8781.18;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;33763.0;0.0;-2637.74;0.0;-11385.72;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;VICTORIO GALLI FILHO;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;33763.0;0.0;0.0;0.0;-8781.18;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;WADSON NATHANIEL RIBEIRO;33763.0;0.0;0.0;0.0;-8731.76;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;33763.0;0.0;-2637.74;0.0;-7159.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;WALDIR MARANHAO CARDOSO;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;WALDIR SOARES DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;WALNEY DA ROCHA CARVALHO;31512.14;0.0;-2250.87;0.0;-7676.45;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;WALTER SHINDI IIHOSHI;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;WANDERLEY ALVES DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;WASHINGTON REIS DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;WELINGTON COIMBRA;33763.0;0.0;0.0;0.0;-10116.21;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;WELITON FERNANDES PRADO;33763.0;0.0;0.0;0.0;-11021.20;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;WEVERTON ROCHA MARQUES DE SOUSA;33763.0;0.0;0.0;0.0;-13371.63;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;WLADIMIR AFONSO DA COSTA RABELO;33763.0;0.0;-11869.83;0.0;-5566.40;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;WOLNEY QUEIROZ MACIEL;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
