2;2015;DEPUTADO;PARLAMENTAR;JOAO JOSE DE ARRUDA JUNIOR;33763.0;0.0;927.89;0.0;-9877.09;0.0;-126.67;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOAO LUCIO MAGALHAES BIFANO;0.0;0.0;0.0;0.0;-252.04;0.0;3800.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOAO LUIZ CORREIA ARGOLO DOS SANTOS;0.0;0.0;579.95;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOAO PAULO LIMA E SILVA;22187.11;0.0;0.0;0.0;-6623.37;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOAO RODRIGUES;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOAO SANDES JUNIOR;28135.84;0.0;0.0;0.0;-9981.19;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOHNATHAN PEREIRA DE JESUS;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JORGE ALBERTO PORTANOVA MENDES RIBEIRO FILHO;33763.0;0.0;0.0;0.0;-3200.92;0.0;0.0;0.0
2;2015;CARGO EM COMISSÃO;SECRETÁRIO PARLAMENTAR;JORGE DE OLIVEIRA;0.0;0.0;845.0;0.0;-67.6;0.0;784.76;0.0
2;2015;DEPUTADO;PARLAMENTAR;JORGE SILVA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JORGE TADEU MUDALEN;33763.0;0.0;811.91;0.0;-12200.70;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JORGE WICKS CORTE REAL;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JORGINHO DOS SANTOS MELLO;33763.0;0.0;-231.96;0.0;-9592.97;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE AIRTON FELIX CIRILO DA SILVA;33763.0;0.0;0.0;0.0;-8992.18;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE ALDO REBELO FIGUEIREDO;24212.89;0.0;0.0;0.0;-7391.44;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE ALFONSO EBERT HAMM;33763.0;0.0;0.0;0.0;-11559.42;0.0;-1520.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE ALMEIDA LIMA;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE ALVES ROCHA;33763.0;0.0;-115.98;0.0;-11945.53;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE ANIBAL PERES DE PONTES;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE BENITO PRIANTE JUNIOR;33763.0;0.0;0.0;0.0;-11304.28;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE CARLOS BECKER DE OLIVEIRA E SILVA;33763.0;0.0;0.0;0.0;-11689.21;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE CARLOS LEAO DE ARAUJO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE DA CRUZ MARINHO;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE FRANCISCO CERQUEIRA TENORIO;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE FRANCISCO PAES LANDIM;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE GENOINO NETO;25274.01;0.0;0.0;0.0;-7226.81;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE GERALDO TORRES DA SILVA;33763.0;0.0;0.0;0.0;-10058.20;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE LEONARDO COSTA MONTEIRO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE LINHARES PONTE;24212.89;0.0;1855.78;0.0;-7410.14;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE LUIZ DE FRANCA PENNA;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE LUIZ STEDILE;33763.0;0.0;927.89;0.0;-12232.59;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE MENDONCA BEZERRA FILHO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE MENTOR GUILHERME DE MELLO NETTO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE NOBRE GUIMARAES;33763.0;0.0;0.0;0.0;-10883.20;0.0;-300.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE NUNES SOARES;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE OLIMPIO SILVEIRA MORAES;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE OTAVIO GERMANO;33763.0;0.0;10206.79;0.0;-12463.62;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE RICARDO ALVARENGA TRIPOLI;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE ROBERTO OLIVEIRA FARO;33763.0;0.0;0.0;0.0;-12719.66;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE SARAIVA FELIPE;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE SARNEY FILHO;33763.0;0.0;927.89;0.0;-12232.59;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE SEVERIANO CHAVES;24212.89;0.0;0.0;0.0;-6899.80;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE SILVA SOARES;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE SIMPLICIO ALVES DE ARAUJO;0.0;0.0;811.91;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE WELLINGTON ROBERTO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSE WILSON SANTIAGO FILHO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSELI ANGELO AGNOLIN;0.0;0.0;2783.67;0.0;-82.52;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSIAS GOMES DA SILVA;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOSUE BENGTSON;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOVAIR DE OLIVEIRA ARANTES;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JULIO CESAR DE CARVALHO LIMA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JULIO CESAR DELGADO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JULIO JOSE DE CAMPOS;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JULIO LUIZ BAPTISTA LOPES;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JUNJI ABE;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JUTAHY MAGALHAES JUNIOR;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;LAEL VIEIRA VARELLA;28602.08;0.0;811.91;0.0;-8680.14;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LAERCIO JOSE DE OLIVEIRA;33763.0;0.0;-115.98;0.0;-9624.86;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LAZARO BOTELHO MARTINS;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LEONARDO CARNEIRO MONTEIRO PICCIANI;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LEONARDO LEMOS BARROS QUINTAO;33763.0;0.0;0.0;0.0;-11336.15;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LEOPOLDO COSTA MEYER;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LILIAM SA DE PAULA;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LINCOLN DINIZ PORTELA;33763.0;0.0;927.89;0.0;-12232.59;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LINDOMAR BARBOSA ALVES;33763.0;0.0;0.0;0.0;-13512.83;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUCIANA BARBOSA DE OLIVEIRA SANTOS;33763.0;0.0;-115.98;0.0;-11945.53;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUCIANO PIZZATTO;0.0;0.0;0.0;0.0;-8.42;0.0;1900.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUCIO DUTRA VALE;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUCIO QUADROS VIEIRA LIMA;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIS CARLOS HEINZE;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIS HENRIQUE DE OLIVEIRA RESENDE;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIZ ALBUQUERQUE COUTO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIZ BARBOSA DE DEUS;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GHIORZZI BUSATO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIZ CARLOS JORGE HAULY;33763.0;0.0;4639.45;0.0;-13253.27;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO ARANTES MACHADO;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO RAMOS FARIA;33763.0;0.0;0.0;0.0;-11336.15;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO SARMENTO NICOLAU;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA PATRIOTA;33763.0;0.0;927.89;0.0;-12232.59;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA RIBEIRO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIZ HENRIQUE MANDETTA;33763.0;0.0;-463.92;0.0;-9529.18;0.0;-120.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIZ HILOSHI NISHIMORI;33763.0;0.0;116.03;0.0;-9688.67;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIZ OTAVIO OLIVEIRA CAMPOS;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIZ PAULO TEIXEIRA FERREIRA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIZ ROBERTO DE ALBUQUERQUE;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIZ SERGIO NOBREGA DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11188.03;0.0;-1013.33;0.0
2;2015;DEPUTADO;PARLAMENTAR;LUIZA ERUNDINA DE SOUSA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MAGDA MOFATTO HON;33763.0;0.0;3015.63;0.0;-10486.06;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MANOEL ALVES DA SILVA JUNIOR;33763.0;0.0;0.0;0.0;-12872.35;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MANOEL SALVIANO SOBRINHO;25081.08;0.0;0.0;0.0;-7207.79;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MANUELA PINTO VIEIRA D'AVILA;0.0;0.0;1855.78;0.0;-5.1;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARA CRISTINA GABRILLI;33763.0;0.0;927.89;0.0;-12232.59;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARCELO COSTA E CASTRO;33763.0;0.0;0.0;0.0;-9486.24;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARCELO THEODORO DE AGUIAR;29261.27;0.0;1855.78;0.0;-10890.78;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARCELO VIVIANI GONCALVES;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARCIO CARLOS MARINHO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARCIO LUIZ FRANCA GOMES;0.0;0.0;1739.8;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARCIO MIGUEL BITTAR;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARCIVANIA DO SOCORRO DA ROCHA FLEXA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARCO ANTONIO FELICIANO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;33763.0;0.0;811.91;0.0;-10074.90;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARCO AURELIO SPALL MAIA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARCOS ANTONIO MEDRADO;0.0;0.0;9278.9;0.0;-1527.86;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARCOS GUIMARAES DE CERQUEIRA LIMA;23344.7;0.0;0.0;0.0;-5074.91;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARCOS ROGERIO DA SILVA BRITO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARCUS ANTONIO VICENTE;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARCUS VINICIUS CAETANO PESTANA DA SILVA;33763.0;0.0;927.89;0.0;-11591.32;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;33763.0;0.0;927.89;0.0;-10018.22;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARIA DO ROSARIO NUNES;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARIA DO SOCORRO JO MORAES;33763.0;0.0;0.0;0.0;-11336.15;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;33763.0;0.0;0.0;0.0;-10883.20;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARIA MARGARIDA MARTINS SALOMAO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARIO LUCIO HERINGER;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE;14469.85;0.0;0.0;0.0;-3935.09;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MARLLOS ROSSANO RIBEIRO GONCALVES DE SAMPAIO;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MAURICIO GONCALVES TRINDADE;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MAURICIO QUINTELLA MALTA LESSA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MAURO MARIANI;33763.0;0.0;927.89;0.0;-11211.26;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MAX FREITAS MAURO FILHO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MIGUEL CORREA DA SILVA JUNIOR;33763.0;0.0;927.89;0.0;-11357.02;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;NARCIO RODRIGUES DA SILVEIRA;0.0;0.0;811.91;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;NELSON MARCHEZAN JUNIOR;33763.0;0.0;811.91;0.0;-11012.87;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;NELSON MEURER;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;NELSON ROBERTO BORNIER DE OLIVEIRA;18424.95;0.0;0.0;0.0;-4846.52;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;NEWTON CARDOSO;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;NILMARIO DE MIRANDA;19132.37;0.0;3052.77;0.0;-5646.69;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;NILSON APARECIDO LEITAO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;NILTON BALBINO;33763.0;0.0;0.0;0.0;-9934.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ODAIR JOSE DA CUNHA;33763.0;0.0;0.0;0.0;-12671.80;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ODILIO BALBINOTTI;0.0;0.0;1739.8;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;33763.0;0.0;811.91;0.0;-11559.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;33763.0;0.0;0.0;0.0;-13497.95;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;OSMAR JOSE SERRAGLIO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;OSVALDO DE SOUZA COELHO;33078.09;0.0;0.0;0.0;-9995.31;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;OSVALDO DE SOUZA REIS;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;33763.0;0.0;927.89;0.0;-10156.62;0.0;0.0;0.0
2;2015;CARGO EM COMISSÃO;SECRETÁRIO PARLAMENTAR;OTONIEL CARLOS DE LIMA;0.0;0.0;10352.0;0.0;-2392.58;0.0;606.41;0.0
2;2015;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;33763.0;0.0;927.89;0.0;-12232.59;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PAULO CESAR DA GUIA ALMEIDA;0.0;0.0;232.01;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PAULO FERNANDO DOS SANTOS;33763.0;0.0;0.0;0.0;-11942.59;0.0;-126.67;0.0
2;2015;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO BARRETO BORNHAUSEN;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;33763.0;0.0;1855.78;0.0;-10284.95;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;33763.0;0.0;-231.96;0.0;-11913.64;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;33763.0;0.0;927.89;0.0;-12232.59;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PAULO RUBEM SANTIAGO FERREIRA;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PAULO SERGIO PARANHOS DE MAGALHAES;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;PAULO WAGNER LEITE DANTAS;33763.0;0.0;0.0;0.0;-3200.92;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;33763.0;0.0;0.0;0.0;-11158.12;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PEDRO NOVAIS LIMA;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;PROTOGENES PINHEIRO DE QUEIROZ;0.0;0.0;3711.56;0.0;-140.83;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;RAUL DA SILVA LIMA SOBRINHO;0.0;0.0;811.91;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;REBECCA MARTINS GARCIA;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;REGINALDO LAZARO DE OLIVEIRA LOPES;33763.0;0.0;0.0;0.0;-11872.92;0.0;-380.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;REINALDO AZAMBUJA SILVA;0.0;0.0;347.99;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;REINHOLD STEPHANES;17556.76;0.0;927.89;0.0;-4793.70;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;33763.0;0.0;8351.01;0.0;-14273.95;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ROBERTO EGIDIO BALESTRA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ROBERTO SERGIO RIBEIRO COUTINHO TEIXEIRA;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;33763.0;0.0;1391.86;0.0;-10039.52;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;RODRIGO BETHLEM FERNANDES;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
